target_name	normalized_abundance
lrm:LRC_05070|gatB|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.1e-257|gene:000000646	2188
lsl:LSL_1345|gatA|aspartyl/glutamyl-tRNA_amidotransferase_subunit_A_(EC:6.3.5.-)|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.5e-222|gene:000000647	2413
lrm:LRC_05050|gatC|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_C|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.3e-39|gene:000000648	787
lrm:LRC_05040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-146|gene:000000649	2213
lrm:LRC_05030|lig|NAD-dependent_DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.8e-279|gene:000000650	2010
lsi:HN6_01125|pcrA|ATP-dependent_DNA_helicase_(EC:3.6.1.-)|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000000651	2050
lsi:HN6_01126|purK|Phosphoribosylaminoimidazole_carboxylase_NCAIR_mutase_subunit_(EC:4.1.1.21)|K01589|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-147|gene:000000652	2377
lsl:LSL_1308|no_gene_symbols|xanthine_permease|K16169|no_pathway_id|Evalue:2.9e-185|gene:000000653	1981
lrm:LRC_04980|gpt|xanthine_phosphoribosyltransferase|K03816|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-80|gene:000000654	1569
lrm:LRC_04970|flgJ|Muramidase|no_ko_id|no_pathway_id|Evalue:2.3e-52|gene:000000655	1625
lrm:LRC_04960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-65|gene:000000656	1425
lsl:LSL_1312|no_gene_symbols|malate_permease|K07088|no_pathway_id|Evalue:1.6e-127|gene:000000657	2171
lsi:HN6_01094|no_gene_symbols|malolactic_protein_(EC:1.1.1.-)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:2.4e-245|gene:000000658	2051
lrr:N134_08450|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-76|gene:000000659	1694
mva:Mvan_3060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-32|gene:000000660	1121
lrm:LRC_13770|no_gene_symbols|MFS_family_major_facilitator_transporter|K08161|no_pathway_id|Evalue:1.7e-134|gene:000000661	1752
lrm:LRC_13780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000000662	427
lsi:HN6_00520|glnQ|glutamine_transport_ATP-binding_protein|K02028|no_pathway_id|Evalue:1.7e-118|gene:000000663	1393
lrm:LRC_13800|no_gene_symbols|glutamate_ABC_transporter_permease|K02030|no_pathway_id|Evalue:4.1e-204|gene:000000664	2516
lsl:LSL_1941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-47|gene:000000665	1459
lbr:LVIS_0901|no_gene_symbols|amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:3.2e-196|gene:000000666	1999
lrm:LRC_13880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-46|gene:000000667	696
lrm:LRC_13900|no_gene_symbols|phosphodiesterase|K07095|no_pathway_id|Evalue:9.4e-50|gene:000000668	1328
lrm:LRC_13910|no_gene_symbols|nucleoside-triphosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.9e-68|gene:000000669	1420
lrm:LRC_13920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-52|gene:000000670	967
lsl:LSL_1104|trxA|thioredoxin|K03671|no_pathway_id|Evalue:5.9e-36|gene:000000671	737
lrm:LRC_13940|no_gene_symbols|DNA_mismatch_repair_protein|K07456|Mismatch_repair|Evalue:1.4e-291|gene:000000672	2166
lrm:LRC_13950|cvpA|colicin_V_production_protein|no_ko_id|no_pathway_id|Evalue:3.1e-21|gene:000000673	1556
efu:HMPREF0351_12105|no_gene_symbols|hypothetical_protein|K09888|no_pathway_id|Evalue:2.7e-15|gene:000000674	373
lsl:LSL_1108|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000000675	644
lbk:LVISKB_0848|no_gene_symbols|putative_Holliday_junction_resolvase|K07447|no_pathway_id|Evalue:4.9e-60|gene:000000676	925
lsl:LSL_1110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000000677	567
lrm:LRC_14000|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000678	2350
lrm:LRC_14010|no_gene_symbols|ATP-dependent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:4.0e-190|gene:000000679	2049
lsi:HN6_00919|no_gene_symbols|phosphoesterase_DHH_family_protein|K06881|no_pathway_id|Evalue:2.4e-112|gene:000000680	2283
lrm:LRC_14030|dinP|DNA_polymerase_IV|K02346|no_pathway_id|Evalue:2.8e-117|gene:000000681	1704
lrm:LRC_14040|zwf|glucose-6-phosphate-1-dehydrogenase|K00036|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.3e-197|gene:000000682	2599
lrm:LRC_14050|fabI|enoyl-ACP_reductase|K00208|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.8e-101|gene:000000683	1737
lsl:LSL_0460|accA|acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.7e-93|gene:000000684	1846
lsi:HN6_00426|accD|Acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_beta_(Acetyl-CoA_carboxylase_carboxyltransferase_subunit_beta)_(ACCase_subunit_beta)_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.5e-110|gene:000000685	1625
lrm:LRC_14080|accC|acetyl-CoA_carboxylase_biotin_carboxylase|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.5e-208|gene:000000686	1915
lrm:LRC_14090|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-39|gene:000000687	1158
lrm:LRC_14100|accB|biotin_carboxyl_carrier_protein_of_acetyl-CoA_carboxylase|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:4.3e-48|gene:000000688	1168
lrm:LRC_14110|fabB|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.7e-183|gene:000000689	2098
lsl:LSL_0454|fabG|3-ketoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.0e-86|gene:000000690	1697
lrm:LRC_14130|fabD|malonyl-CoA-[acyl-carrier-protein]_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.4e-71|gene:000000691	1665
lrm:LRC_14140|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.2e-22|gene:000000692	567
lsl:LSL_0451|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.1e-94|gene:000000693	1667
lrm:LRC_14160|no_gene_symbols|MarR_transcriptional_family_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000000694	1224
lrm:LRC_14180|fabA|(3R)-hydroxyacyl-[acyl_carrier_protein]_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.4e-59|gene:000000695	1030
lge:C269_00515|no_gene_symbols|cell_surface_hydrolase|no_ko_id|no_pathway_id|Evalue:5.7e-81|gene:000000696	1944
lsi:HN6_00319|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.7e-300|gene:000000697	2751
lsl:LSL_0383|no_gene_symbols|galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:6.4e-197|gene:000000698	2364
lsi:HN6_00316|galK|Galactokinase_(Galactose_kinase)_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-174|gene:000000699	2281
lrm:LRC_11110|lacI|galactose_operon_repressor|K02529|no_pathway_id|Evalue:3.4e-117|gene:000000700	1651
lsi:HN6_00726|glyA|Serine_hydroxymethyltransferase_(Serine_methylase)_(SHMT)_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-180|gene:000000701	2245
stj:SALIVA_1474|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-254|gene:000000702	4487
lrf:LAR_0491|no_gene_symbols|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:2.1e-192|gene:000000703	2686
lru:HMPREF0538_21733|cydB|cytochrome_D_ubiquinol_oxidase_subunit_II_(EC:1.10.3.-)|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:5.3e-142|gene:000000704	2703
lru:HMPREF0538_21734|cydD|cysteine/glutathione_ABC_transporter_ATP-binding_protein|K16013|ABC_transporters|Evalue:2.3e-214|gene:000000705	2794
lrf:LAR_0494|no_gene_symbols|cytochrome_D_ABC_transporter_ATP-binding_and_permease_components|K16012|ABC_transporters|Evalue:8.5e-225|gene:000000706	2579
lru:HMPREF0538_20140|no_gene_symbols|polyprenyl_synthetase_(EC:2.5.1.10)|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-103|gene:000000707	1625
lsl:LSL_1027|menA|14-dihydroxy-2-naphthoate_octaprenyltransferase_(EC:2.5.1.-)|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-99|gene:000000708	2136
lsi:HN6_00847|ndh|NADH_dehydrogenase_(EC:1.6.99.3)|K03885|Oxidative_phosphorylation|Evalue:4.3e-143|gene:000000709	1946
lru:HMPREF0538_21586|no_gene_symbols|(S)-2-hydroxy-acid_oxidase|no_ko_id|no_pathway_id|Evalue:4.7e-125|gene:000000710	2463
lrr:N134_01955|no_gene_symbols|amino_acid_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.0e-210|gene:000000711	2175
lrf:LAR_0362|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:1.9e-85|gene:000000712	1628
lrm:LRC_03370|no_gene_symbols|4'-phosphopantetheinyl_transferase|K00997|Pantothenate_and_CoA_biosynthesis|Evalue:1.2e-27|gene:000000713	806
lrm:LRC_03380|alr|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:8.7e-138|gene:000000714	2280
lsl:LSL_0359|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-09|gene:000000715	623
lrm:LRC_03400|pemK|PemK_family_transcriptional_regulator|K07171|no_pathway_id|Evalue:6.7e-43|gene:000000716	1468
llk:LLKF_1383|mta|maltose_O-acetyltransferase_(EC:2.3.1.79)|no_ko_id|no_pathway_id|Evalue:6.6e-58|gene:000000717	1580
lsi:HN6_01154|sbcD|Exonuclease_(EC:3.1.11.-)|K03547|no_pathway_id|Evalue:1.9e-113|gene:000000718	1695
lsi:HN6_01153|sbcC|Exonuclease_(EC:3.1.11.-)|K03546|no_pathway_id|Evalue:2.8e-101|gene:000000719	2125
lsl:LSL_1368|no_gene_symbols|hypothetical_protein|K07038|no_pathway_id|Evalue:3.8e-44|gene:000000720	1902
lsl:LSL_1367|fur|ferric_uptake_regulation_protein|K09825|no_pathway_id|Evalue:5.1e-41|gene:000000721	1514
lrm:LRC_04190|tyrs|tyrosyl-tRNA_synthetase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:8.1e-209|gene:000000722	1966
lsi:HN6_00314|no_gene_symbols|GPH_family_glycoside-pentoside-hexuronide:cation_symporter|K16209|no_pathway_id|Evalue:3.5e-235|gene:000000723	2730
lsl:LSL_0376|lacZ|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000724	2812
ppe:PEPE_1799|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-28|gene:000000725	849
lsl:LSL_1600|no_gene_symbols|L-2-hydroxyisocaproate_dehydrogenase_(EC:1.1.1.-)|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-126|gene:000000726	2463
lrm:LRC_14190|yajC|preprotein_translocase_subunit|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.9e-14|gene:000000727	932
lrm:LRC_14200|tgt|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:5.4e-212|gene:000000728	1876
lsl:LSL_1124|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase_(EC:5.4.99.-)|K07568|no_pathway_id|Evalue:1.6e-178|gene:000000729	2038
lrm:LRC_14220|ruvB|Holliday_junction_DNA_helicase|K03551|Homologous_recombination|Evalue:2.0e-141|gene:000000730	1995
lsl:LSL_1126|ruvA|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:3.9e-68|gene:000000731	1600
lsl:LSL_1127|mutL|DNA_mismatch_repair_protein|K03572|Mismatch_repair|Evalue:1.1e-223|gene:000000732	2434
lsi:HN6_00930|mutS|DNA_mismatch_repair_protein_mutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000000733	2388
lrm:LRC_14270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-15|gene:000000734	214
sags:SaSA20_1390|no_gene_symbols|Universal_stress_protein_family|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000735	844
lrm:LRC_14300|no_gene_symbols|hypothetical_protein|K09962|no_pathway_id|Evalue:1.0e-46|gene:000000736	1043
lsl:LSL_1118|no_gene_symbols|amino_acid_permease|K03294|no_pathway_id|Evalue:4.3e-198|gene:000000737	1888
k127_784899|flag=0|multi=1442.8123|len=36186_16|#|19446|#|19778|#|-1|#|ID=12_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.348|unknown:000000036	862
lrm:LRC_14380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000000738	992
lsl:LSL_1120|no_gene_symbols|universal_stress_protein|no_ko_id|no_pathway_id|Evalue:3.2e-62|gene:000000739	1193
lrm:LRC_14340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000000740	497
lrm:LRC_14350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-13|gene:000000741	384
lrm:LRC_14400|pepV|Xaa-His_dipeptidase|no_ko_id|no_pathway_id|Evalue:1.1e-214|gene:000000742	2270
lsi:HN6_00417|no_gene_symbols|sugar_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-73|gene:000000743	1802
lrm:LRC_14420|rsuA|ribosomal_small_subunit_pseudouridine_synthase_A|K06183|no_pathway_id|Evalue:2.8e-68|gene:000000744	1277
lsl:LSL_0444|no_gene_symbols|export_protein_for_polysaccharides_and_teichoic_acids|no_ko_id|no_pathway_id|Evalue:5.6e-146|gene:000000745	3052
lrm:LRC_14430|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:1.1e-192|gene:000000746	2013
lsl:LSL_0442|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000747	2850
lrm:LRC_14460|lysM|Autolysin|no_ko_id|no_pathway_id|Evalue:1.1e-120|gene:000000748	2920
lrm:LRC_14470|metK|S-adenosylmethionine_synthetase|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.5e-180|gene:000000749	1845
sez:Sez_1869|no_gene_symbols|ISSth1_transposase_orfB|no_ko_id|no_pathway_id|Evalue:2.4e-09|gene:000000750	626
ste:STER_0847|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:4.3e-55|gene:000000751	5770
k127_983271|flag=0|multi=1394.5459|len=95275_3|#|1175|#|1372|#|-1|#|ID=13_3;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000037	177
lfe:LAF_1635|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-39|gene:000000752	598
lrm:LRC_08750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-30|gene:000000753	1397
lsl:LSL_1730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-31|gene:000000754	955
lgr:LCGT_1821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-46|gene:000000755	1861
ecas:ECBG_02175|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.6e-134|gene:000000756	2391
ecas:ECBG_02174|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:9.2e-91|gene:000000757	1288
ecas:ECBG_02173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-69|gene:000000758	1666
ecas:ECBG_02172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-74|gene:000000759	1692
efm:M7W_449|no_gene_symbols|magnesium_transporter_CorA_family|no_ko_id|no_pathway_id|Evalue:7.6e-76|gene:000000760	1697
cba:CLB_0892|no_gene_symbols|flavodoxin-like_fold_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-52|gene:000000761	1460
stu:STH8232_0149|pig-7|transcriptional_regulators_AcrR_family|no_ko_id|no_pathway_id|Evalue:4.0e-63|gene:000000762	1774
lrm:LRC_08170|no_gene_symbols|pyruvate_kinase|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:1.0e-302|gene:000000763	2045
lrm:LRC_08160|pfk|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-166|gene:000000764	1820
lsi:HN6_00716|dnaE|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000765	1952
lrm:LRC_10360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-15|gene:000000766	184
lrm:LRC_10390|no_gene_symbols|chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000767	2059
lrm:LRC_10430|no_gene_symbols|peptidase_T|K01258|no_pathway_id|Evalue:1.5e-183|gene:000000768	1832
lrm:LRC_10440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-137|gene:000000769	2021
lsl:LSL_0846|no_gene_symbols|hypothetical_protein|K06967|no_pathway_id|Evalue:9.7e-79|gene:000000770	1647
lrm:LRC_08090|rpoD|RNA_polymerase_sigma_factor_RpoD|K03086|no_pathway_id|Evalue:1.4e-175|gene:000000771	1388
lsl:LSL_0910|dnaG|DNA_primase_(EC:2.7.7.-)|K02316|DNA_replication|Evalue:7.4e-195|gene:000000772	1936
lsl:LSL_0911|glyS|glycyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.14)|K01879|Aminoacyl-tRNA_biosynthesis|Evalue:7.2e-271|gene:000000773	1963
lsl:LSL_0912|glyQ|glycyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.14)|K01878|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-162|gene:000000774	1736
lsi:HN6_00737|recO|DNA_repair_protein_recO_(Recombination_protein_O)|K03584|Homologous_recombination|Evalue:7.9e-88|gene:000000775	1637
lrm:LRC_11490|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.3e-147|gene:000000776	1612
lrm:LRC_11500|no_gene_symbols|Diacylglycerol_kinase|K00901|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:1.6e-41|gene:000000777	965
lrm:LRC_11510|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:1.2e-59|gene:000000778	1022
lrm:LRC_11520|phoH|phosphate_starvation-inducible_protein|K06217|no_pathway_id|Evalue:5.8e-138|gene:000000779	1737
lrm:LRC_11530|no_gene_symbols|GatB/Yqey_domain-containing_protein|K09117|no_pathway_id|Evalue:7.9e-58|gene:000000780	869
lsl:LSL_0700|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:2.2e-22|gene:000000781	84
lrm:LRC_11550|no_gene_symbols|hypothetical_protein|K09773|no_pathway_id|Evalue:7.0e-113|gene:000000782	1417
ecas:ECBG_00680|no_gene_symbols|apurinic_endonuclease_(APN1)|K01151|Base_excision_repair|Evalue:1.1e-127|gene:000000783	1732
lsl:LSL_0696|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:2.8e-97|gene:000000784	2087
lsl:LSL_0695|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:8.9e-81|gene:000000785	1922
lsi:HN6_00613|no_gene_symbols|Galactofuranosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:5.9e-93|gene:000000786	1991
lrm:LRC_11620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-134|gene:000000787	1673
lsl:LSL_0853|aspS|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:8.8e-294|gene:000000788	2150
lrm:LRC_08500|no_gene_symbols|histidyl-tRNA_synthetase|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:3.6e-204|gene:000000789	1740
lsi:HN6_01385|xerC|Phage_integrase|no_ko_id|no_pathway_id|Evalue:8.9e-82|gene:000000790	2095
lru:HMPREF0538_21916|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-15|gene:000000791	1096
lhv:lhe_0767|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-07|gene:000000792	208
sanc:SANR_2025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-41|gene:000000793	1396
lsi:HN6_01387|no_gene_symbols|Antirepressor|no_ko_id|no_pathway_id|Evalue:5.0e-34|gene:000000794	1709
k127_983271|flag=0|multi=1394.5459|len=95275_47|#|48633|#|48881|#|1|#|ID=13_47;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.410|unknown:000000038	738
snc:HMPREF0837_10494|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000000795	1130
k127_983271|flag=0|multi=1394.5459|len=95275_49|#|49227|#|49535|#|1|#|ID=13_49;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000039	1377
k127_983271|flag=0|multi=1394.5459|len=95275_50|#|49630|#|50007|#|1|#|ID=13_50;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.418|unknown:000000040	1057
k127_983271|flag=0|multi=1394.5459|len=95275_51|#|50010|#|50252|#|1|#|ID=13_51;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000041	511
k127_983271|flag=0|multi=1394.5459|len=95275_52|#|50272|#|50628|#|1|#|ID=13_52;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000042	1082
lga:LGAS_0583|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-13|gene:000000796	2279
cbk:CLL_A0927|no_gene_symbols|phage_replication_initiation_protein|no_ko_id|no_pathway_id|Evalue:6.2e-23|gene:000000797	2097
k127_983271|flag=0|multi=1394.5459|len=95275_55|#|52328|#|52663|#|1|#|ID=13_55;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000043	832
