target_name	normalized_abundance
lsl:LSL_1625|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K10010|ABC_transporters|Evalue:2.5e-101|gene:000000607	1778
lsl:LSL_1626|no_gene_symbols|amino_acid_ABC_transporter_permease|K10009|ABC_transporters|Evalue:3.9e-104|gene:000000608	1892
lrm:LRC_01480|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-28|gene:000000609	1162
lrm:LRC_01490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-89|gene:000000610	1838
lrf:LAR_1714|no_gene_symbols|Na-H_antiporter|K03315|no_pathway_id|Evalue:3.9e-164|gene:000000611	2009
lrm:LRC_01500|terC|TerC_faamily_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.7e-100|gene:000000612	1852
lrm:LRC_01510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-28|gene:000000613	1755
lsl:LSL_1475|trxA|thioredoxin|K03671|no_pathway_id|Evalue:5.7e-23|gene:000000614	988
lrm:LRC_01560|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:3.1e-31|gene:000000615	2368
lsi:HN6_01224|no_gene_symbols|short-chain_dehydrogenase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.9e-89|gene:000000616	2047
lsl:LSL_1469|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-31|gene:000000617	483
lrm:LRC_01630|queT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-60|gene:000000618	1579
lrm:LRC_01640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-71|gene:000000619	4713
lrt:LRI_0915|no_gene_symbols|glucansucrase|no_ko_id|no_pathway_id|Evalue:2.5e-282|gene:000000620	4891
lsi:HN6_01263|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|no_ko_id|no_pathway_id|Evalue:2.0e-09|gene:000000621	3996
k127_884724|flag=0|multi=1773.8687|len=34478_1|#|3|#|236|#|1|#|ID=13_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.410|unknown:000000068	777
lde:LDBND_1635|lacR|lactose_phosphotransferase_system_repressor|K02530|no_pathway_id|Evalue:5.0e-65|gene:000000622	1841
apv:Apar_0324|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-40|gene:000000623	1686
k127_884724|flag=0|multi=1773.8687|len=34478_4|#|1901|#|2659|#|-1|#|ID=13_4;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.397|unknown:000000069	2003
lcl:LOCK919_2992|no_gene_symbols|putative_L-ascorbate-6-phosphate_lactonase_UlaG|K03476|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-173|gene:000000624	2271
lcn:C270_00310|no_gene_symbols|PTS_system_mannitol/fructose-specific_transporter_subunit_IIA_domain-containing_protein|K02821|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:6.7e-44|gene:000000625	1463
efu:HMPREF0351_11024|no_gene_symbols|PTS_system_transporter_subunit_IIC_(EC:2.7.1.69)|K03475|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:1.2e-211|gene:000000626	2520
ehr:EHR_13090|no_gene_symbols|phosphotransferase_enzyme_II_B_component_SgaB|K02822|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:3.2e-26|gene:000000627	864
lro:LOCK900_2729|no_gene_symbols|3-keto-L-gulonate_6-phosphate_decarboxylase|K03081|Pentose_and_glucuronate_interconversions|Evalue:1.1e-90|gene:000000628	1844
lcb:LCABL_29090|serB|L-xylulose_5-phosphate_3-epimerase_(EC:3.1.3.3)|K03082|Pentose_and_glucuronate_interconversions|Evalue:5.4e-95|gene:000000629	2074
lsa:LSA1857|araD|L-ribulose-5-phosphate_4-epimerase_(EC:5.1.3.4)|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.6e-95|gene:000000630	2291
lsl:LSL_1323|ackA|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.4e-156|gene:000000631	2918
lru:HMPREF0538_22257|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-43|gene:000000632	974
lru:HMPREF0538_22256|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-28|gene:000000633	571
lrf:LAR_1236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-44|gene:000000634	1260
lru:HMPREF0538_22227|uvrA2|excision_endonuclease_subunit_UvrA_(EC:3.1.25.-)|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000635	2639
lsi:HN6_00038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-43|gene:000000636	2208
lbu:LBUL_0287|no_gene_symbols|ABC-type_Mn/Zn_transport_system_ATPase|no_ko_id|no_pathway_id|Evalue:1.1e-82|gene:000000637	1997
ldl:LBU_0265|no_gene_symbols|ABC-2_transporter_permease_protein_putative|no_ko_id|no_pathway_id|Evalue:5.3e-89|gene:000000638	2724
lrm:LRC_18300|no_gene_symbols|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-77|gene:000000639	1599
lhl:LBHH_0952|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000640	1646
lfe:LAF_0635|no_gene_symbols|NAD(P)H_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.4e-55|gene:000000641	1989
bfg:BF638R_2190|no_gene_symbols|putative_aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:5.7e-98|gene:000000642	2991
ljo:LJ1152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-29|gene:000000643	1270
lrm:LRC_18290|no_gene_symbols|Na+/H+_antiporter|K03455|no_pathway_id|Evalue:1.5e-198|gene:000000644	2790
lrm:LRC_18280|no_gene_symbols|ATP-dependent_DNA_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000000645	2423
lcr:LCRIS_01393|no_gene_symbols|orfb|no_ko_id|no_pathway_id|Evalue:7.3e-71|gene:000000646	2045
lrt:LRI_1966|no_gene_symbols|toxin-antitoxin_system_antitoxin_component_HicB_family|no_ko_id|no_pathway_id|Evalue:2.7e-38|gene:000000647	1039
lsi:HN6_01290|coaA|GDSL-like_Lipase/Acylhydrolase|no_ko_id|no_pathway_id|Evalue:4.8e-44|gene:000000648	1498
lrm:LRC_18230|no_gene_symbols|Pantothenate_kinase|K00867|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:8.1e-142|gene:000000649	2391
lsl:LSL_1537|guaA|GMP_synthase_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:6.8e-274|gene:000000650	3012
lde:LDBND_0426|no_gene_symbols|duf1349_domain-containing_protein|K09702|no_pathway_id|Evalue:3.1e-89|gene:000000651	1909
k127_884724|flag=0|multi=1773.8687|len=34478_33|#|30230|#|31198|#|-1|#|ID=13_33;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367|unknown:000000070	2918
k127_884724|flag=0|multi=1773.8687|len=34478_34|#|31356|#|31646|#|-1|#|ID=13_34;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000071	705
lcz:LCAZH_p040|relE|addiction_module_toxin_RelE/StbE|no_ko_id|no_pathway_id|Evalue:4.7e-25|gene:000000652	599
lsl:LSL_0030|no_gene_symbols|DNA-damage-inducible_protein_J|no_ko_id|no_pathway_id|Evalue:4.7e-19|gene:000000653	729
lrt:LRI_0119|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:5.2e-42|gene:000000654	1138
lrt:LRI_0119|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:1.3e-12|gene:000000655	182
fus:HMPREF0409_00678|no_gene_symbols|hypothetical_protein|K03655|Homologous_recombination|Evalue:1.2e-76|gene:000000656	2382
stj:SALIVA_1474|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-209|gene:000000657	4783
efau:EFAU085_p2061|no_gene_symbols|LacI_family_transcription_regulator|K03484|no_pathway_id|Evalue:3.4e-130|gene:000000658	2528
efau:EFAU085_p2059|no_gene_symbols|Glycosyl_hydrolase|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.2e-176|gene:000000659	2836
lgs:LEGAS_0098|scrA3|PTS_system_sucrose-specific_transporter_subunit_EIIBC|K02532|no_pathway_id|Evalue:2.5e-165|gene:000000660	1929
lgr:LCGT_0452|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.9e-34|gene:000000661	1564
ral:Rumal_0069|no_gene_symbols|galactoside_O-acetyltransferase|K00633|no_pathway_id|Evalue:3.7e-74|gene:000000662	1766
lrm:LRC_19400|no_gene_symbols|major_facilitator_superfamily_transporter|no_ko_id|no_pathway_id|Evalue:1.1e-195|gene:000000663	2359
lac:LBA1105|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:7.8e-42|gene:000000664	1492
tco:Theco_3229|no_gene_symbols|enterochelin_esterase-like_enzyme|no_ko_id|no_pathway_id|Evalue:1.0e-34|gene:000000665	1710
lme:LEUM_1081|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:6.1e-40|gene:000000666	1558
lme:LEUM_1082|no_gene_symbols|ferric_reductase|no_ko_id|no_pathway_id|Evalue:4.4e-85|gene:000000667	3614
lre:Lreu_1396|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-60|gene:000000668	2390
ckr:CKR_1558|no_gene_symbols|hypothetical_protein|K10947|no_pathway_id|Evalue:2.2e-26|gene:000000669	1324
crn:CAR_c20310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-06|gene:000000670	2392
sang:SAIN_0150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-40|gene:000000671	4492
lsi:HN6_00522|no_gene_symbols|Transposase_ISLasa6a_IS3_family|no_ko_id|no_pathway_id|Evalue:3.4e-20|gene:000000672	1103
k127_1022489|flag=0|multi=1573.2287|len=242655_2|#|973|#|1227|#|1|#|ID=15_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000072	490
lrh:LGG_00143|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-46|gene:000000673	2489
lba:Lebu_0123|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-141|gene:000000674	3171
lrm:LRC_05650|no_gene_symbols|NUDIX_hydrolase|K03574|no_pathway_id|Evalue:3.7e-49|gene:000000675	1037
lai:LAC30SC_02280|no_gene_symbols|phage_related_helicase|K17677|no_pathway_id|Evalue:0.0e+00|gene:000000676	3262
ssr:SALIVB_0500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-141|gene:000000677	1745
gtn:GTNG_2006|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-11|gene:000000678	1414
k127_1022489|flag=0|multi=1573.2287|len=242655_10|#|10663|#|11028|#|1|#|ID=15_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.344|unknown:000000073	1518
ldl:LBU_1051|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000679	1520
k127_1022489|flag=0|multi=1573.2287|len=242655_12|#|11487|#|11897|#|-1|#|ID=15_12;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000074	1206
k127_1022489|flag=0|multi=1573.2287|len=242655_13|#|12121|#|12330|#|1|#|ID=15_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000075	203
slu:KE3_1118|no_gene_symbols|Glycoside_hydrolase_family_1|K01223|Glycolysis/Gluconeogenesis|Evalue:3.7e-226|gene:000000680	3011
ecas:ECBG_03134|no_gene_symbols|hypothetical_protein|K02760|Phosphotransferase_system_(PTS)|Evalue:3.0e-35|gene:000000681	877
ecas:ECBG_03135|no_gene_symbols|hypothetical_protein|K03491|no_pathway_id|Evalue:7.1e-159|gene:000000682	2720
ecas:ECBG_03136|no_gene_symbols|PTS_system_cellobiose-specific_IIA_componenent|K02759|Phosphotransferase_system_(PTS)|Evalue:3.1e-32|gene:000000683	1054
efc:EFAU004_02571|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-11|gene:000000684	1575
ecas:ECBG_03138|no_gene_symbols|PTS_system_lactose/cellobiose_family_IIC_component|K02761|Phosphotransferase_system_(PTS)|Evalue:5.1e-169|gene:000000685	3044
k127_1022489|flag=0|multi=1573.2287|len=242655_20|#|18643|#|19215|#|1|#|ID=15_20;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000076	1782
k127_1022489|flag=0|multi=1573.2287|len=242655_21|#|19306|#|19785|#|1|#|ID=15_21;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.417|unknown:000000077	1799
sip:N597_09715|no_gene_symbols|ion_channel|no_ko_id|no_pathway_id|Evalue:3.5e-28|gene:000000686	948
lsl:LSL_1883|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-86|gene:000000687	2109
k127_1022489|flag=0|multi=1573.2287|len=242655_24|#|21796|#|22287|#|1|#|ID=15_24;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000078	1873
lga:LGAS_0906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-09|gene:000000688	1699
lcl:LOCK919_1291|no_gene_symbols|DNA-entry_nuclease|no_ko_id|no_pathway_id|Evalue:3.7e-14|gene:000000689	1241
lad:LA14_1096|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-14|gene:000000690	1760
k127_1022489|flag=0|multi=1573.2287|len=242655_28|#|24309|#|24500|#|1|#|ID=15_28;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000079	171
lpr:LBP_cg1284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-09|gene:000000691	181
era:ERE_21900|no_gene_symbols|Archaeal_ATPase.|no_ko_id|no_pathway_id|Evalue:3.6e-106|gene:000000692	2376
k127_1022489|flag=0|multi=1573.2287|len=242655_31|#|26115|#|26249|#|-1|#|ID=15_31;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000080	58
lsl:LSL_0951|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-110|gene:000000693	1982
lre:Lreu_0479|no_gene_symbols|sugar_transporter|no_ko_id|no_pathway_id|Evalue:1.9e-190|gene:000000694	2662
lre:Lreu_0480|no_gene_symbols|carbohydrate_kinase_FGGY|no_ko_id|no_pathway_id|Evalue:3.1e-213|gene:000000695	2649
lbk:LVISKB_1673|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.0e-107|gene:000000696	2406
lbr:LVIS_1740|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.6e-229|gene:000000697	2955
lps:LPST_C2907|araR|arabinose_operon_repressor|K02103|no_pathway_id|Evalue:1.2e-120|gene:000000698	1933
llt:CVCAS_1650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-20|gene:000000699	1667
k127_1022489|flag=0|multi=1573.2287|len=242655_39|#|34353|#|34580|#|1|#|ID=15_39;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000081	604
spw:SPCG_0593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-08|gene:000000700	1564
llw:kw2_1349|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00111|Glycerophospholipid_metabolism|Evalue:1.1e-255|gene:000000701	2461
llm:llmg_1099|glpK|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:8.0e-264|gene:000000702	2090
lde:LDBND_1824|glpF|glycerol_uptake_facilitator_permease_(major_intrinsic_protein_family)|K02440|no_pathway_id|Evalue:8.0e-97|gene:000000703	1852
lde:LDBND_1825|no_gene_symbols|dihydroxyacetone_kinase_phosphotransfer_subunit|no_ko_id|no_pathway_id|Evalue:5.1e-42|gene:000000704	1533
lde:LDBND_1826|dAK|dihydroxyacetone_kinase_l_subunit|K05879|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.1e-72|gene:000000705	1727
lde:LDBND_1827|dAK|dihydroxyacetone_kinase_dhak_subunit|K05878|Glycerolipid_metabolism;Metabolic_pathways|Evalue:9.1e-147|gene:000000706	2092
lsl:LSL_1634|dAK|DhaKLM_operon_coactivator_DhaQ_(EC:2.7.1.29)|K00863|Glycerolipid_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;RIG-I-like_receptor_signaling_pathway|Evalue:7.7e-90|gene:000000707	1784
lde:LDBND_1823|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-46|gene:000000708	1323
lbk:LVISKB_0096|no_gene_symbols|Phosphoglycerate_transporter_protein|K02445|no_pathway_id|Evalue:9.2e-195|gene:000000709	2385
tco:Theco_3229|no_gene_symbols|enterochelin_esterase-like_enzyme|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000000710	2277
lsl:LSL_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-44|gene:000000711	2279
efa:EF0539|no_gene_symbols|RpiR_family_phosphosugar-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-73|gene:000000712	1961
aur:HMPREF9243_0728|no_gene_symbols|putative_N-acetylmannosamine-6-phosphate_epimerase|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.4e-92|gene:000000713	1993
efu:HMPREF0351_13037|no_gene_symbols|PTS_system_transporter_subunit_IIBC_(EC:2.7.1.69)|K02779|Glycolysis/Gluconeogenesis;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.4e-222|gene:000000714	2479
ecas:ECBG_01193|no_gene_symbols|PTS_system_trehalose-specific_IIBC_component|K02819|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:7.0e-33|gene:000000715	1530
lrm:LRC_17720|no_gene_symbols|glucosamine-6-phosphate_isomerase|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-90|gene:000000716	1696
lrg:LRHM_1026|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000717	836
lrm:LRC_17520|no_gene_symbols|Flippase/polysaccharide_transporter|no_ko_id|no_pathway_id|Evalue:3.8e-203|gene:000000718	2684
tto:Thethe_01645|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_periplasmic_component|K02051|no_pathway_id|Evalue:1.4e-35|gene:000000719	2017
sri:SELR_12060|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02049|no_pathway_id|Evalue:1.6e-47|gene:000000720	1909
mas:Mahau_2233|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:8.5e-49|gene:000000721	2541
lsl:LSL_1706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-39|gene:000000722	1088
ljh:LJP_1779|no_gene_symbols|cation-transporting_ATPase|K17686|no_pathway_id|Evalue:9.0e-236|gene:000000723	2320
lpr:LBP_p1g057|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-81|gene:000000724	2661
lsl:LSL_1511|gpmB|phosphoglycerate_mutase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-60|gene:000000725	1891
lrm:LRC_17500|no_gene_symbols|phosphoketolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000726	2919
lsl:LSL_1114|ackA|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-142|gene:000000727	1928
pce:PECL_1556|no_gene_symbols|cobalt_transport_family_protein|K16785|ABC_transporters|Evalue:2.0e-36|gene:000000728	2093
pce:PECL_1557|ccmA|heme_ABC_transporter_ATP-binding_protein_CcmA|K16787|ABC_transporters|Evalue:4.5e-91|gene:000000729	1961
lrm:LRC_17320|no_gene_symbols|ABC_transporter_permease|K16925|no_pathway_id|Evalue:4.3e-53|gene:000000730	1416
lrm:LRC_17490|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-106|gene:000000731	1947
lsl:LSL_1507|galE|UDP-glucose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-170|gene:000000732	1932
k127_1022489|flag=0|multi=1573.2287|len=242655_73|#|68586|#|68891|#|-1|#|ID=15_73;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000082	601
lrm:LRC_17460|galM|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.8e-148|gene:000000733	2253
lrm:LRC_17440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-121|gene:000000734	2373
lsl:LSL_1499|no_gene_symbols|aminotransferase_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-150|gene:000000735	2296
lrm:LRC_17420|no_gene_symbols|phosphoglycerate_mutase|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-120|gene:000000736	1887
lrt:LRI_0575|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.8e-162|gene:000000737	1841
k127_1022489|flag=0|multi=1573.2287|len=242655_79|#|74692|#|75207|#|1|#|ID=15_79;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000083	1260
cbt:CLH_1564|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:8.9e-07|gene:000000738	1423
pmq:PM3016_4334|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:7.5e-33|gene:000000739	2027
k127_1022489|flag=0|multi=1573.2287|len=242655_82|#|76416|#|76637|#|-1|#|ID=15_82;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000084	535
k127_1022489|flag=0|multi=1573.2287|len=242655_83|#|76730|#|77089|#|-1|#|ID=15_83;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364|unknown:000000085	1023
stb:SGPB_1764|adh|alcohol_dehydrogenase_(EC:1.1.1.1)|K00001|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Retinol_metabolism;Metabolism_of_xenobiotics_by_cytochrome_P450;Drug_metabolism-cytochrome_P450;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:4.5e-181|gene:000000740	2019
k127_1022489|flag=0|multi=1573.2287|len=242655_85|#|78209|#|78487|#|-1|#|ID=15_85;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000086	840
siv:SSIL_3642|no_gene_symbols|transcriptional_regulator_effector-binding_domain/component|no_ko_id|no_pathway_id|Evalue:9.0e-39|gene:000000741	2323
ssp:SSP0126|no_gene_symbols|arginase|K01476|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids;Amoebiasis|Evalue:9.1e-71|gene:000000742	1906
ssa:SSA_0277|no_gene_symbols|pyruvate_formate-lyase_3-activating_protein_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:1.4e-115|gene:000000743	1714
sanc:SANR_1439|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-94|gene:000000744	1851
sgc:A964_0338|pflD|formate_acetyltransferase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000745	2893
scp:HMPREF0833_11717|tal|transaldolase_(EC:2.2.1.2)|no_ko_id|no_pathway_id|Evalue:7.6e-73|gene:000000746	1589
soi:I872_08735|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-23|gene:000000747	1595
cai:Caci_6300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-37|gene:000000748	2321
