target_name	normalized_abundance
stk:STP_1222|no_gene_symbols|aminocarboxymuconate-semialdehyde_decarboxylase|no_ko_id|no_pathway_id|Evalue:5.9e-92|gene:000000643	65
asu:Asuc_1533|no_gene_symbols|antibiotic_biosynthesis_monooxygenase|no_ko_id|no_pathway_id|Evalue:4.4e-44|gene:000000644	87
lga:LGAS_1646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-78|gene:000000645	115
crn:CAR_c11130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-30|gene:000000646	78
lrm:LRC_12920|ftsA|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:1.6e-178|gene:000000647	158
lsl:LSL_1047|ftsZ|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:6.0e-172|gene:000000648	181
lrm:LRC_12900|no_gene_symbols|hypothetical_protein|K09772|no_pathway_id|Evalue:2.2e-31|gene:000000649	168
lrm:LRC_12740|no_gene_symbols|transcriptional_regulator|K07029|no_pathway_id|Evalue:6.1e-119|gene:000000650	187
lsl:LSL_0728|recD|exodeoxyribonuclease_V_subunit_alpha_(EC:3.1.11.5)|K03581|Homologous_recombination|Evalue:2.7e-237|gene:000000651	54
lrm:LRC_12760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-40|gene:000000652	35
lrm:LRC_12770|pgaM|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-93|gene:000000653	35
lrm:LRC_12780|trmU|tRNA_(5-methyl_aminomethyl-2-thiouridylate)-methyltransferase|K00566|Sulfur_relay_system|Evalue:1.7e-194|gene:000000654	176
lsl:LSL_0861|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-37|gene:000000655	120
lrm:LRC_12800|csdA|cysteine_desulfurase_/_selenocysteine_lyase|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:2.4e-140|gene:000000656	107
lsi:HN6_01396|no_gene_symbols|Pyridoxal_kinase|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.4e-71|gene:000000657	36
lsi:HN6_01397|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-34|gene:000000658	58
lsi:HN6_01368|nhaP|Na+/H+_antiporter|K03316|no_pathway_id|Evalue:2.1e-129|gene:000000659	92
lsl:LSL_1744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000000660	60
lsl:LSL_1669|pepO|oligoendopeptidase_O_(EC:3.4.24.-)|K07386|no_pathway_id|Evalue:2.3e-263|gene:000000661	278
efc:EFAU004_01236|no_gene_symbols|oxidoreductase_aldo/keto_reductase_family_protein_(EC:1.1.1.-)|no_ko_id|no_pathway_id|Evalue:2.1e-96|gene:000000662	209
lsl:LSL_1269|map|methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:1.2e-136|gene:000000663	35
lsl:LSL_1268|galU|UTP--glucose-1-phosphate_uridylyltransferase_(EC:2.7.7.9)|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-153|gene:000000664	578
lrm:LRC_06800|no_gene_symbols|LysM-domain_containing_protein/autolysin|no_ko_id|no_pathway_id|Evalue:2.7e-17|gene:000000665	67
lrm:LRC_06810|yiyH|ribonuclease_BN|K07058|no_pathway_id|Evalue:2.2e-94|gene:000000666	74
lsi:HN6_00303|no_gene_symbols|Regulatory_protein_recX|K03565|no_pathway_id|Evalue:5.3e-57|gene:000000667	26
lrm:LRC_00850|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.3e-40|gene:000000668	96
lrm:LRC_19110|no_gene_symbols|transcriptional_regulator|K03152|no_pathway_id|Evalue:3.4e-69|gene:000000669	105
lsi:HN6_01368|nhaP|Na+/H+_antiporter|K03316|no_pathway_id|Evalue:2.2e-102|gene:000000670	45
lpt:zj316_1003|azoR|FMN-dependent_NADH-azoreductase_(EC:1.7.-.-)|K01118|no_pathway_id|Evalue:1.0e-23|gene:000000671	20
lrm:LRC_17860|no_gene_symbols|Lysine_permease|K06895|no_pathway_id|Evalue:4.8e-66|gene:000000672	52
lrm:LRC_19130|no_gene_symbols|Beta-phosphoglucomutase/glucose-1-phosphate_phosphodismutase|K01838|Starch_and_sucrose_metabolism|Evalue:3.0e-93|gene:000000673	252
lrm:LRC_19140|no_gene_symbols|maltose_phosphorylase|K00691|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000674	332
lrm:LRC_19150|no_gene_symbols|maltose_operon_transcriptional_repressor|no_ko_id|no_pathway_id|Evalue:1.0e-108|gene:000000675	33
lsl:LSL_1901|no_gene_symbols|bifunctional_acetaldehyde-CoA/alcohol_dehydrogenase_(EC:1.2.1.10_1.1.1.1)|K04072|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Benzoate_degradation;Pyruvate_metabolism;Dioxin_degradation;Xylene_degradation;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000000676	498
lrm:LRC_15210|pstB|phosphate_ABC_transporter_ATP-binding_protein|K02036|ABC_transporters|Evalue:6.3e-122|gene:000000677	175
lrm:LRC_15220|pstA|phosphate_ABC_transporter_permease|K02038|ABC_transporters|Evalue:3.7e-131|gene:000000678	160
lrm:LRC_15230|pstC|phosphate_ABC_transporter_permease|K02037|ABC_transporters|Evalue:1.1e-127|gene:000000679	163
lrm:LRC_15240|pstS|phosphate_binding_protein|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:1.4e-103|gene:000000680	119
bll:BLJ_1515|no_gene_symbols|regulatory_protein_LacI|K02529|no_pathway_id|Evalue:1.1e-89|gene:000000681	103
lfe:LAF_0779|no_gene_symbols|lactose_transport_protein|K16209|no_pathway_id|Evalue:6.1e-224|gene:000000682	33
lsl:LSL_1512|treB|PTS_system_trehalose-specific_transporter_subunit_IIBC_(EC:2.7.1.69)|K02757|Phosphotransferase_system_(PTS)|Evalue:2.8e-261|gene:000000683	63
lsl:LSL_1513|treR|trehalose_operon_transcriptional_repressor|K03486|no_pathway_id|Evalue:7.1e-85|gene:000000684	44
lsi:HN6_01260|treC|trehalose-6-phosphate_hydrolase_(EC:3.2.1.93)|K01226|Starch_and_sucrose_metabolism|Evalue:2.0e-255|gene:000000685	41
lfe:LAF_0968|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-32|gene:000000686	29
lbr:LVIS_0066|no_gene_symbols|naphthoate_synthase_(EC:4.1.3.36)|K01661|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.0e-141|gene:000000687	48
lrr:N134_04810|no_gene_symbols|O-succinylbenzoic_acid--CoA_ligase|K01911|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-143|gene:000000688	50
lfe:LAF_0971|no_gene_symbols|transport_protein|no_ko_id|no_pathway_id|Evalue:1.6e-137|gene:000000689	44
lga:LGAS_0386|no_gene_symbols|chloride_channel_protein_EriC|no_ko_id|no_pathway_id|Evalue:4.6e-119|gene:000000690	43
k127_5731|flag=0|multi=11.0010|len=10039_1|#|3|#|236|#|1|#|ID=166_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.410|unknown:000000049	24
lde:LDBND_1635|lacR|lactose_phosphotransferase_system_repressor|K02530|no_pathway_id|Evalue:5.0e-65|gene:000000691	41
apv:Apar_0324|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-40|gene:000000692	79
k127_5731|flag=0|multi=11.0010|len=10039_4|#|1901|#|2659|#|-1|#|ID=166_4;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.397|unknown:000000050	32
lcl:LOCK919_2992|no_gene_symbols|putative_L-ascorbate-6-phosphate_lactonase_UlaG|K03476|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-173|gene:000000693	40
lcn:C270_00310|no_gene_symbols|PTS_system_mannitol/fructose-specific_transporter_subunit_IIA_domain-containing_protein|K02821|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:6.7e-44|gene:000000694	43
efu:HMPREF0351_11024|no_gene_symbols|PTS_system_transporter_subunit_IIC_(EC:2.7.1.69)|K03475|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:1.2e-211|gene:000000695	56
ehr:EHR_13090|no_gene_symbols|phosphotransferase_enzyme_II_B_component_SgaB|K02822|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:3.2e-26|gene:000000696	51
lro:LOCK900_2729|no_gene_symbols|3-keto-L-gulonate_6-phosphate_decarboxylase|K03081|Pentose_and_glucuronate_interconversions|Evalue:7.8e-91|gene:000000697	53
lcb:LCABL_29090|serB|L-xylulose_5-phosphate_3-epimerase_(EC:3.1.3.3)|K03082|Pentose_and_glucuronate_interconversions|Evalue:5.4e-95|gene:000000698	46
lsa:LSA1857|araD|L-ribulose-5-phosphate_4-epimerase_(EC:5.1.3.4)|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.6e-95|gene:000000699	33
lsl:LSL_1323|ackA|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.4e-156|gene:000000700	122
lrm:LRC_09550|gyrB-1|DNA_topoisomerase_IV_subunit_B|K02622|no_pathway_id|Evalue:5.7e-73|gene:000000701	23
lsi:HN6_00721|gyrA|Topoisomerase_IV_subunit_A_(EC:5.99.1.-)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000702	27
lsl:LSL_0077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-31|gene:000000703	21
lsi:HN6_00072|no_gene_symbols|Multidrug_resistance_protein_B|no_ko_id|no_pathway_id|Evalue:3.8e-197|gene:000000704	52
lrm:LRC_19310|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-33|gene:000000705	42
ssw:SSGZ1_1184|no_gene_symbols|putative_lactoylglutathione_lyase|K08234|no_pathway_id|Evalue:7.9e-35|gene:000000706	46
k127_5753|flag=1|multi=11.0000|len=4588_5|#|3235|#|3498|#|1|#|ID=168_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000051	29
lcr:LCRIS_01522|no_gene_symbols|response_regulator_of_the_lytr/algr_family|no_ko_id|no_pathway_id|Evalue:2.2e-20|gene:000000707	34
sca:Sca_2019|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-16|gene:000000708	39
lfr:LC40_0202|no_gene_symbols|LIVCS_family_branched_chain_amino_acid:cation_symporter|K03311|no_pathway_id|Evalue:1.9e-147|gene:000000709	33
lde:LDBND_1062|no_gene_symbols|ABC_proline/glycine_betaine_transporter_permease_and_substrate_binding_protein|K05846|ABC_transporters|Evalue:5.1e-173|gene:000000710	40
lde:LDBND_1063|no_gene_symbols|ABC_proline/glycine_betaine_transporter_ATPase|K05847|ABC_transporters|Evalue:1.8e-88|gene:000000711	36
lsl:LSL_0033|no_gene_symbols|multidrug/protein/lipid_ABC_transporter_family_ATP-binding_and_permease|K06147|no_pathway_id|Evalue:9.9e-229|gene:000000712	42
lrm:LRC_19230|no_gene_symbols|ABC_transporter_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.3e-187|gene:000000713	41
pce:PECL_1556|no_gene_symbols|cobalt_transport_family_protein|K16785|ABC_transporters|Evalue:2.0e-36|gene:000000714	35
pce:PECL_1557|ccmA|heme_ABC_transporter_ATP-binding_protein_CcmA|K16787|ABC_transporters|Evalue:4.5e-91|gene:000000715	47
lrm:LRC_17320|no_gene_symbols|ABC_transporter_permease|K16925|no_pathway_id|Evalue:4.3e-53|gene:000000716	33
lrm:LRC_17490|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-106|gene:000000717	28
lsl:LSL_1507|galE|UDP-glucose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-170|gene:000000718	163
k127_5795|flag=1|multi=10.0000|len=6784_6|#|4970|#|5275|#|-1|#|ID=170_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000052	441
lrm:LRC_17460|galM|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.8e-148|gene:000000719	294
lsa:LSA1130|atpF|H(+)-transporting_two-sector_ATPase_(ATP_synthase)_B_subunit_(EC:3.6.3.14)|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.8e-15|gene:000000720	106
lrm:LRC_13610|no_gene_symbols|ATP_synthase_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.6e-57|gene:000000721	144
lrm:LRC_13600|no_gene_symbols|F0F1_ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:8.6e-266|gene:000000722	195
lrm:LRC_13590|no_gene_symbols|F0F1_ATP_synthase_subunit_gamma|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.0e-135|gene:000000723	235
lrm:LRC_13580|no_gene_symbols|F0F1_ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.9e-248|gene:000000724	249
lsl:LSL_0601|atpC|ATP_synthase_subunit_epsilon_(EC:3.6.3.14)|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.2e-44|gene:000000725	173
lrm:LRC_13560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-15|gene:000000726	52
lrm:LRC_13550|murA|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-205|gene:000000727	150
k127_5838|flag=1|multi=9.0000|len=3673_1|#|3|#|140|#|-1|#|ID=172_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000053	11
lps:LPST_C2907|araR|arabinose_operon_repressor|K02103|no_pathway_id|Evalue:1.2e-120|gene:000000728	32
lbr:LVIS_1740|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.6e-229|gene:000000729	30
lbk:LVISKB_1673|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.0e-107|gene:000000730	31
bde:BDP_1377|glxK|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-95|gene:000000731	41
lpl:lp_0776|argH|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-181|gene:000000732	44
lsl:LSL_0306|argG|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.1e-194|gene:000000733	42
ecas:ECBG_00877|no_gene_symbols|primosomal_protein_DnaI|K11144|no_pathway_id|Evalue:1.2e-05|gene:000000734	31
lsi:HN6_00456|thrS|Threonyl-tRNA_synthetase_(Threonine--tRNA_ligase)_(ThrRS)_(EC:6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000735	55
k127_5861|flag=1|multi=8.0000|len=3667_3|#|2424|#|3095|#|-1|#|ID=174_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.378|unknown:000000054	140
k127_5861|flag=1|multi=8.0000|len=3667_4|#|3325|#|3666|#|1|#|ID=174_4;partial=01;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000055	9
lln:LLNZ_10160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-17|gene:000000736	45
efl:EF62_1775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-70|gene:000000737	27
k127_5911|flag=1|multi=9.0000|len=6088_3|#|3707|#|4156|#|1|#|ID=175_3;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000056	23
efd:EFD32_1135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000738	20
efi:OG1RF_11104|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-72|gene:000000739	34
k127_5911|flag=1|multi=9.0000|len=6088_6|#|5547|#|6086|#|1|#|ID=175_6;partial=01;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000057	30
lsl:LSL_0002|dnaN|DNA_polymerase_III_subunit_beta_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.8e-152|gene:000000740	61
lrm:LRC_00040|yaaA|S4_domain_containing_protein_YaaA|no_ko_id|no_pathway_id|Evalue:3.5e-22|gene:000000741	30
lsl:LSL_0004|recF|recombination_protein_F|K03629|Homologous_recombination|Evalue:5.2e-144|gene:000000742	40
lrm:LRC_00060|gyrB|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:0.0e+00|gene:000000743	57
lrm:LRC_01190|gtrA|GtrA_containing_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:5.5e-52|gene:000000744	78
lsl:LSL_0166|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-43|gene:000000745	125
lrm:LRC_01390|no_gene_symbols|UDP-galactopyranose_mutase|K01854|no_pathway_id|Evalue:5.3e-196|gene:000000746	45
lsl:LSL_1547|no_gene_symbols|oligosaccharide_translocase|no_ko_id|no_pathway_id|Evalue:6.5e-151|gene:000000747	39
lde:LDBND_1377|no_gene_symbols|permease_of_the_major_facilitator_superfamily|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000000748	41
lsi:HN6_01366|glmS|glucosamine--fructose-6-phosphate_aminotransferase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-300|gene:000000749	328
lrm:LRC_09730|no_gene_symbols|GDSL-like_lipase/acylhydrolase|no_ko_id|no_pathway_id|Evalue:6.5e-86|gene:000000750	35
lrm:LRC_09720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-68|gene:000000751	36
lrf:LAR_0745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-22|gene:000000752	30
lrm:LRC_09700|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:5.8e-160|gene:000000753	60
lsi:HN6_00038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-43|gene:000000754	24
lru:HMPREF0538_22227|uvrA2|excision_endonuclease_subunit_UvrA_(EC:3.1.25.-)|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000755	51
lsl:LSL_0432|no_gene_symbols|adenine-specific_methyltransferase_(EC:2.1.1.72)|K00571|no_pathway_id|Evalue:9.7e-96|gene:000000756	42
k127_6105|flag=1|multi=10.0000|len=3320_2|#|1153|#|1434|#|-1|#|ID=181_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000058	14
lsn:LSA_08810|no_gene_symbols|hypothetical_protein|K02248|no_pathway_id|Evalue:6.6e-05|gene:000000757	24
k127_6105|flag=1|multi=10.0000|len=3320_4|#|1870|#|2124|#|-1|#|ID=181_4;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000059	24
lrm:LRC_14650|no_gene_symbols|hypothetical_protein|K02246|no_pathway_id|Evalue:1.2e-10|gene:000000758	8
lrm:LRC_14660|no_gene_symbols|ComG_operon_protein_3|K02245|no_pathway_id|Evalue:3.2e-18|gene:000000759	13
lrm:LRC_14670|no_gene_symbols|ComG_operon_protein_2|K02244|no_pathway_id|Evalue:1.7e-39|gene:000000760	15
lac:LBA0441|mutT|mutator_protein|K03574|no_pathway_id|Evalue:3.7e-22|gene:000000761	30
lrt:LRI_1788|no_gene_symbols|type_III_restriction_protein_res_subunit|K17677|no_pathway_id|Evalue:9.8e-257|gene:000000762	28
lki:LKI_03735|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:1.2e-200|gene:000000763	57
aur:HMPREF9243_1860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000000764	286
lrm:LRC_05810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-29|gene:000000765	554
lrm:LRC_05800|no_gene_symbols|ATP-dependent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:1.9e-81|gene:000000766	96
lsi:HN6_00846|no_gene_symbols|Guanine-hypoxanthine_permease|K06901|no_pathway_id|Evalue:8.5e-145|gene:000000767	30
k127_6168|flag=1|multi=10.0000|len=3926_2|#|1490|#|1657|#|-1|#|ID=184_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000060	63
stu:STH8232_0517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-98|gene:000000768	111
ssa:SSA_0837|no_gene_symbols|glucosyltransferase_(EC:2.4.1.52)|no_ko_id|no_pathway_id|Evalue:3.2e-93|gene:000000769	81
lsl:LSL_1626|no_gene_symbols|amino_acid_ABC_transporter_permease|K10009|ABC_transporters|Evalue:3.9e-104|gene:000000770	28
lsi:HN6_01364|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K10010|ABC_transporters|Evalue:2.5e-101|gene:000000771	30
lsl:LSL_1623|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein|K02424|ABC_transporters|Evalue:5.4e-97|gene:000000772	46
lsa:LSA0801|pdp|pyrimidine-nucleoside_phosphorylase_(EC:2.4.2.2)|K00756|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.3e-166|gene:000000773	123
lsa:LSA0797|deoD|purine_nucleoside_phosphorylase_(EC:2.4.2.1)|K03784|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-90|gene:000000774	73
lsa:LSA0796|deoB|phosphopentomutase_(EC:5.4.2.7)|K01839|Pentose_phosphate_pathway;Purine_metabolism|Evalue:1.2e-158|gene:000000775	76
ssk:SSUD12_0829|deoC|deoxyribose-phosphate_aldolase|K01619|Pentose_phosphate_pathway|Evalue:5.4e-73|gene:000000776	89
lmj:LMOG_00706|no_gene_symbols|ABC_transporter_glycine/betaine/carnitine_substrate-binding_lipoprotein|K02002|ABC_transporters|Evalue:1.7e-96|gene:000000777	27
lrm:LRC_03270|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.1e-261|gene:000000778	54
lrm:LRC_03260|no_gene_symbols|Multidrug_resistance_ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:2.5e-224|gene:000000779	41
lrm:LRC_12400|no_gene_symbols|penicillin-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-278|gene:000000780	104
lsl:LSL_0548|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:5.8e-21|gene:000000781	35
lsl:LSL_0550|no_gene_symbols|rhomboid_family_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.2e-64|gene:000000782	46
lrm:LRC_12360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-24|gene:000000783	78
lrm:LRC_12350|glcA|glucokinase|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-155|gene:000000784	86
lrm:LRC_12340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-39|gene:000000785	30
lrm:LRC_05080|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:1.6e-154|gene:000000786	106
lrm:LRC_05070|gatB|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.1e-257|gene:000000787	90
lsl:LSL_1345|gatA|aspartyl/glutamyl-tRNA_amidotransferase_subunit_A_(EC:6.3.5.-)|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.5e-222|gene:000000788	71
lrm:LRC_05050|gatC|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_C|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.3e-39|gene:000000789	40
lrm:LRC_05040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-80|gene:000000790	38
lrm:LRC_13940|no_gene_symbols|DNA_mismatch_repair_protein|K07456|Mismatch_repair|Evalue:1.4e-291|gene:000000791	75
