target_name	normalized_abundance
eun:UMNK88_2255|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-70|gene:000001238	0
eso:O3O_14600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-87|gene:000001239	0
edj:ECDH1ME8569_1730|yeaJ|putative_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:3.6e-280|gene:000001240	0
ecok:ECMDS42_1460|yeaI|predicted_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:6.7e-271|gene:000001241	1
eko:EKO11_1991|no_gene_symbols|hypothetical_protein|K09786|no_pathway_id|Evalue:7.2e-229|gene:000001242	1
ecq:ECED1_1988|yeaG|hypothetical_protein|K07180|no_pathway_id|Evalue:0.0e+00|gene:000001243	1
sbo:SBO_1311|yeaF|hypothetical_protein|K07274|no_pathway_id|Evalue:8.9e-147|gene:000001244	0
eoh:ECO103_1967|yeaE|oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.0e-159|gene:000001245	1
eoj:ECO26_2547|yeaD|hypothetical_protein|K01792|Glycolysis/Gluconeogenesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:8.6e-173|gene:000001246	0
ecy:ECSE_1950|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.2e-186|gene:000001247	5
ecoa:APECO78_12685|no_gene_symbols|methionine_sulfoxide_reductase_B_(EC:1.8.4.12)|K07305|no_pathway_id|Evalue:1.0e-80|gene:000001248	1
ecy:ECSE_1948|no_gene_symbols|hypothetical_protein|K09916|no_pathway_id|Evalue:6.1e-45|gene:000001249	1
eoj:ECO26_2543|pncA|nicotinamidase/pyrazinamidase|K08281|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-125|gene:000001250	0
ebl:ECD_01736|ansA|asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-193|gene:000001251	1
ecoa:APECO78_12665|no_gene_symbols|protease_4|K04773|no_pathway_id|Evalue:0.0e+00|gene:000001252	1
ecj:Y75_p1740|ydjA|oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.1e-101|gene:000001253	1
ecw:EcE24377A_1987|selD|selenophosphate_synthetase_(EC:2.7.9.3)|K01008|Selenocompound_metabolism;Metabolic_pathways|Evalue:6.3e-199|gene:000001254	1
ecy:ECSE_1934|no_gene_symbols|DNA_topoisomerase_III|K03169|no_pathway_id|Evalue:0.0e+00|gene:000001255	1
ecr:ECIAI1_1823|ynjI|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-19|gene:000001256	0
eld:i02_0342|no_gene_symbols|RTX_family_exoprotein_A_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001257	1
ecc:c0364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-87|gene:000001258	0
ecc:c0365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-92|gene:000001259	1
eld:i02_0346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-84|gene:000001260	1
eab:ECABU_c03240|no_gene_symbols|C-N_hydrolase_family_amidase_NAD(P)-binding_protein|K08590|no_pathway_id|Evalue:2.0e-149|gene:000001261	1
ecc:c0370|ykfE|C-lysozyme_inhibitor|no_ko_id|no_pathway_id|Evalue:8.9e-84|gene:000001262	0
eld:i02_0351|fadE|acyl-CoA_dehydrogenase|K06445|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism|Evalue:0.0e+00|gene:000001263	1
ebr:ECB_00217|gmhA|phosphoheptose_isomerase|K03271|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.6e-103|gene:000001264	0
eld:i02_0353|yafJ|hypothetical_protein|K07008|no_pathway_id|Evalue:2.9e-153|gene:000001265	1
eld:i02_0354|yafK|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-140|gene:000001266	1
eln:NRG857_01240|no_gene_symbols|putative_exported_hydrolase|no_ko_id|no_pathway_id|Evalue:8.5e-145|gene:000001267	1
ecc:c0377|fhiA|FhiA_protein|K02400|Flagellar_assembly|Evalue:0.0e+00|gene:000001268	1
elc:i14_0357|mbhA|hypothetical_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:8.7e-111|gene:000001269	1
ecc:c0379|dinP|DNA_polymerase_IV_(EC:2.7.7.7)|K02346|no_pathway_id|Evalue:8.9e-201|gene:000001270	1
eab:ECABU_c03340|yafP|acetyltransferase_YafP|K03830|no_pathway_id|Evalue:1.5e-65|gene:000001271	0
elc:i14_0360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-221|gene:000001272	0
eln:NRG857_01285|prfH|peptide_chain_release_factor-like_protein|K02839|no_pathway_id|Evalue:6.9e-105|gene:000001273	1
ecg:E2348C_0230|pepD|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:1.7e-282|gene:000001274	1
eum:ECUMN_0304|gpt|xanthine-guanine_phosphoribosyltransferase_(EC:2.4.2.22)|K00769|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-84|gene:000001275	0
ecw:EcE24377A_0271|frsA|fermentation/respiration_switch_protein|K11750|no_pathway_id|Evalue:1.7e-251|gene:000001276	0
sfv:SFV_0290|crl|DNA-binding_transcriptional_regulator_Crl|K11926|no_pathway_id|Evalue:6.4e-75|gene:000001277	0
ecw:EcE24377A_0273|phoE|outer_membrane_phosphoporin_protein_E|K11929|no_pathway_id|Evalue:5.2e-201|gene:000001278	1
elx:CDCO157_0266|no_gene_symbols|gamma-glutamyl_kinase|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:7.6e-203|gene:000001279	1
eoj:ECO26_0299|proA|gamma-glutamyl_phosphate_reductase|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.7e-228|gene:000001280	1
elh:ETEC_0339|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.0e-73|gene:000001281	0
ecoa:APECO78_04945|no_gene_symbols|hypothetical_protein|K07402|no_pathway_id|Evalue:3.8e-182|gene:000001282	1
ecw:EcE24377A_0295|no_gene_symbols|xanthine_dehydrogenase_molybdopterin-binding_subunit|K11177|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001283	1
eoj:ECO26_0320|yagS|oxidoreductase|K11178|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.4e-176|gene:000001284	1
eso:O3O_05230|no_gene_symbols|aldehyde_oxidoreductase_2Fe-2S_subunit|K13483|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:5.5e-127|gene:000001285	0
eso:O3O_05235|no_gene_symbols|hypothetical_protein|K08996|no_pathway_id|Evalue:1.1e-118|gene:000001286	1
eoj:ECO26_0324|ecpE|chaperone|no_ko_id|no_pathway_id|Evalue:1.6e-132|gene:000001287	0
ecr:ECIAI1_0291|yagW|putative_surface_or_exported_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001288	1
ecy:ECSE_0309|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001289	1
edj:ECDH1ME8569_0281|yagY|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-121|gene:000001290	1
ecy:ECSE_0311|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-99|gene:000001291	0
ecx:EcHS_A0348|matA|fimbrillin_MatA|no_ko_id|no_pathway_id|Evalue:2.1e-97|gene:000001292	1
ebd:ECBD_3361|rpmJ|50S_ribosomal_protein_L36|K02919|Ribosome|Evalue:1.9e-18|gene:000001293	0
ekf:KO11_22110|rpmE2|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:2.5e-43|gene:000001294	0
eko:EKO11_3547|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-15|gene:000001295	0
eoj:ECO26_0333|no_gene_symbols|invasin|K13735|Bacterial_invasion_of_epithelial_cells|Evalue:0.0e+00|gene:000001296	1
ell:WFL_01845|ykgA|putative_AraC-like_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-166|gene:000001297	1
eko:EKO11_3543|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:6.9e-167|gene:000001298	1
eoh:ECO103_0278|ykgB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-107|gene:000001299	0
eck:EC55989_0306|ykgC|pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.8e-251|gene:000001300	0
ecr:ECIAI1_0302|ykgD|putative_AraC-type_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.5e-161|gene:000001301	0
eoj:ECO26_0340|ykgE|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.2e-134|gene:000001302	0
elc:i14_0405|ykgF|putative_electron_transport_protein_ykgF|no_ko_id|no_pathway_id|Evalue:8.4e-279|gene:000001303	1
eoi:ECO111_0342|ykgG|putative_transporter|K00782|no_pathway_id|Evalue:3.7e-123|gene:000001304	1
esl:O3K_19950|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.1e-119|gene:000001305	1
ecx:EcHS_A0363|no_gene_symbols|outer_membrane_autotransporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001306	0
ecy:ECSE_0328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-141|gene:000001307	0
eld:i02_0411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000001308	0
ecx:EcHS_A0365|no_gene_symbols|HTH_DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-147|gene:000001309	0
elc:i14_0414|no_gene_symbols|Type_1_fimbriae_regulatory_protein_fimB|K07357|no_pathway_id|Evalue:8.3e-105|gene:000001310	0
etw:ECSP_0364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-04|gene:000001311	0
ecx:EcHS_A0369|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-39|gene:000001312	0
eko:EKO11_3534|no_gene_symbols|choline_dehydrogenase|K00108|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001313	0
ssj:SSON53_01635|no_gene_symbols|betaine_aldehyde_dehydrogenase_(EC:1.2.1.8)|K00130|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways|Evalue:1.2e-280|gene:000001314	0
eok:G2583_0417|betI|transcriptional_regulator|K02167|no_pathway_id|Evalue:1.9e-104|gene:000001315	0
ecx:EcHS_A0373|betT|choline_transport_protein_BetT|K02168|no_pathway_id|Evalue:0.0e+00|gene:000001316	1
ecr:ECIAI1_0312|no_gene_symbols|AidA-I_adhesin-like_protein|K12678|no_pathway_id|Evalue:0.0e+00|gene:000001317	1
eoj:ECO26_0350|yahA|DNA-binding_transcriptional_regulator|K13244|no_pathway_id|Evalue:6.8e-212|gene:000001318	1
eck:EC55989_0319|yahB|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.7e-176|gene:000001319	1
ebd:ECBD_3340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-88|gene:000001320	0
ssj:SSON53_01680|no_gene_symbols|ankyrin|no_ko_id|no_pathway_id|Evalue:9.8e-112|gene:000001321	0
ebe:B21_00278|yahE|protein|no_ko_id|no_pathway_id|Evalue:4.9e-165|gene:000001322	1
ecoa:APECO78_05130|no_gene_symbols|acyl-CoA_synthetase|no_ko_id|no_pathway_id|Evalue:9.7e-289|gene:000001323	1
eck:EC55989_0324|yahG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-274|gene:000001324	0
eoh:ECO103_1072|ycdT|diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:1.4e-251|gene:000001325	0
elx:CDCO157_1216|pgaA|outer_membrane_protein_PgaA|K11935|no_pathway_id|Evalue:0.0e+00|gene:000001326	0
ekf:KO11_17605|pgaB|outer_membrane_N-deacetylase|K11931|no_pathway_id|Evalue:0.0e+00|gene:000001327	1
ekf:KO11_17610|pgaC|N-glycosyltransferase|K11936|no_pathway_id|Evalue:1.4e-251|gene:000001328	0
esl:O3K_15880|pgaD|putative_PGA_biosynthesis_protein|K11937|no_pathway_id|Evalue:6.0e-68|gene:000001329	0
efe:EFER_1908|phoH|hypothetical_protein|K06217|no_pathway_id|Evalue:4.8e-143|gene:000001330	1
ecoi:ECOPMV1_01042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-49|gene:000001331	1
eok:G2583_1254|ycdB|Tat-translocated_enzyme|K16301|no_pathway_id|Evalue:1.1e-248|gene:000001332	0
ecol:LY180_05330|no_gene_symbols|iron_ABC_transporter_substrate-binding_protein|K07224|no_pathway_id|Evalue:1.0e-207|gene:000001333	1
eun:UMNK88_1173|no_gene_symbols|ferrous_iron_permease_EfeU|K07243|no_pathway_id|Evalue:3.3e-150|gene:000001334	0
ecol:LY180_05320|no_gene_symbols|proline:sodium_symporter|no_ko_id|no_pathway_id|Evalue:3.0e-279|gene:000001335	1
elx:CDCO157_1205|putA|trifunctional_transcriptional_regulator/proline_dehydrogenase/pyrroline-5-carboxylate_dehydrogenase|K13821|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001336	1
ecr:ECIAI1_1058|rutR|DNA-binding_transcriptional_regulator_of_the_alternative_pyrimidine_degradation_pathway|K09017|no_pathway_id|Evalue:6.5e-114|gene:000001337	0
ecy:ECSE_1074|no_gene_symbols|hypothetical_protein|K09018|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-210|gene:000001338	0
ecx:EcHS_A1126|no_gene_symbols|isochorismatase_rutB|K09020|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-131|gene:000001339	1
ecc:c1147|ycdK|hypothetical_protein|K09021|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.2e-67|gene:000001340	0
esm:O3M_15915|no_gene_symbols|enzyme_of_the_alternative_pyrimidine_degradation_pathway|K09023|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.4e-150|gene:000001341	0
elx:CDCO157_1199|no_gene_symbols|hypothetical_protein|K09019|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-109|gene:000001342	1
esl:O3K_15950|no_gene_symbols|flavin:NADH_oxidoreductase_subunit_of_alternative_pyrimidine_degradation_pathway|K09024|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.4e-93|gene:000001343	0
eco:b1006|rutG|pyrimidine_permease|K09016|no_pathway_id|Evalue:4.8e-236|gene:000001344	1
ebd:ECBD_2589|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-07|gene:000001345	1
elc:i14_1041|wrbA|TrpR_binding_protein_WrbA|K03809|no_pathway_id|Evalue:5.5e-107|gene:000001346	1
elf:LF82_2690|yccJ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-36|gene:000001347	1
eum:ECUMN_1184|agp|glucose-1-phosphatase/inositol_phosphatase_(EC:3.1.3.10)|K01085|Glycolysis/Gluconeogenesis;Microbial_metabolism_in_diverse_environments|Evalue:6.7e-240|gene:000001348	1
ecy:ECSE_1063|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-84|gene:000001349	0
ebl:ECD_01004|yccE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-117|gene:000001350	0
eoh:ECO103_1045|cbpA|curved_DNA-binding_protein_CbpA|K05516|no_pathway_id|Evalue:7.3e-175|gene:000001351	0
eoi:ECO111_1110|cbpM|modulator_of_CbpA_co-chaperone|no_ko_id|no_pathway_id|Evalue:1.1e-50|gene:000001352	1
eum:ECUMN_1180|torD|chaperone_protein_TorD|K03533|Two-component_system|Evalue:9.4e-107|gene:000001353	0
ecw:EcE24377A_1114|torA|trimethylamine-N-oxide_reductase_(EC:1.7.2.3)|K07811|Two-component_system|Evalue:0.0e+00|gene:000001354	1
edj:ECDH1ME8569_0950|torC|trimethylamine_N-oxide_(TMAO)_reductase_I_cytochrome_c-type_subunit|K03532|Two-component_system|Evalue:3.8e-229|gene:000001355	0
eab:ECABU_c10230|torR|torCAD_operon_transcriptional_regulatory_protein_TorR|K07772|Two-component_system|Evalue:1.6e-126|gene:000001356	0
eoj:ECO26_1549|torT|TMAO_reductase_system_periplasmic_protein_TorT|K11930|no_pathway_id|Evalue:6.0e-194|gene:000001357	0
ell:WFL_05380|torS|hybrid_sensory_histidine_kinase_TorS_(EC:2.7.13.3)|K07647|Two-component_system|Evalue:0.0e+00|gene:000001358	1
ecw:EcE24377A_1108|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:5.5e-206|gene:000001359	0
ese:ECSF_0898|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-22|gene:000001360	0
ebe:B21_00999|cspG|cold_shock_protein_CspG|K03704|no_pathway_id|Evalue:1.4e-33|gene:000001361	4
ebl:ECD_00990|ymcD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-05|gene:000001362	3
elw:ECW_m1097|gfcB|outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.6e-118|gene:000001363	1
eoi:ECO111_1096|ymcB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-140|gene:000001364	1
ecol:LY180_05160|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001365	1
ebe:B21_00993|gfcE|exopolysaccharide_export_protein|K01991|no_pathway_id|Evalue:3.1e-215|gene:000001366	0
elp:P12B_c0969|no_gene_symbols|Putative_phosphatase|K01104|no_pathway_id|Evalue:1.4e-78|gene:000001367	1
ell:WFL_05320|etk|cryptic_autophosphorylating_protein_tyrosine_kinase_Etk|K16692|no_pathway_id|Evalue:0.0e+00|gene:000001368	1
ebe:B21_00990|appA|acid_phosphatase_(EC:3.6.5.1_3.1.3.26)|K01093|Inositol_phosphate_metabolism;Aminobenzoate_degradation;Riboflavin_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.4e-250|gene:000001369	1
edh:EcDH1_2665|no_gene_symbols|cytochrome_d_ubiquinol_oxidase_subunit_II_(EC:3.1.3.1)|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:2.0e-214|gene:000001370	1
eoc:CE10_1006|appC|cytochrome_bd-II_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:7.4e-297|gene:000001371	1
eoi:ECO111_1088|hyaF|HyaF_protein|K03618|no_pathway_id|Evalue:1.9e-164|gene:000001372	1
eoi:ECO111_1087|hyaE|HyaE_protein|K03619|no_pathway_id|Evalue:9.2e-74|gene:000001373	0
ebl:ECD_00978|hyaD|HyaD|K03605|no_pathway_id|Evalue:6.4e-108|gene:000001374	1
eoi:ECO111_1085|hyaC|hydrogenase_1_b-type_cytochrome_subunit|K03620|no_pathway_id|Evalue:2.3e-136|gene:000001375	0
eoj:ECO26_1528|hyaB|hydrogenase_1_large_subunit|K06281|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001376	1
ecg:E2348C_0957|hyaA|hydrogenase_1_small_subunit|K06282|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:4.8e-221|gene:000001377	1
ecv:APECO1_75|yccA|hypothetical_protein|K06890|no_pathway_id|Evalue:2.2e-109|gene:000001378	1
edh:EcDH1_2674|no_gene_symbols|TusE/DsrC/DsvC_family_sulfur_relay_protein|K11179|Sulfur_relay_system|Evalue:6.4e-57|gene:000001379	0
ecoa:APECO78_08830|no_gene_symbols|acylphosphatase_(EC:3.6.1.7)|K01512|Pyruvate_metabolism;Aminobenzoate_degradation;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-47|gene:000001380	1
ecw:EcE24377A_1082|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:3.4e-225|gene:000001381	1
elw:ECW_m1076|yccV|DNA-binding_protein|K11940|no_pathway_id|Evalue:3.2e-53|gene:000001382	2
esm:O3M_16490|no_gene_symbols|hypothetical_protein|K06929|no_pathway_id|Evalue:8.9e-72|gene:000001383	1
eln:NRG857_04385|no_gene_symbols|hypothetical_protein|K09909|no_pathway_id|Evalue:2.5e-116|gene:000001384	0
ssj:SSON53_05235|mgsA|methylglyoxal_synthase_(EC:4.2.3.3)|K01734|Pyruvate_metabolism|Evalue:3.3e-83|gene:000001385	0
eoh:ECO103_1008|helD|DNA_helicase_IV|K03658|no_pathway_id|Evalue:0.0e+00|gene:000001386	1
esm:O3M_16510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-77|gene:000001387	1
esl:O3K_16540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001388	1
elh:ETEC_1029|no_gene_symbols|hypothetical_protein|K07343|no_pathway_id|Evalue:2.9e-114|gene:000001389	0
elo:EC042_1044|sulA|cell_division_inhibitor|K13053|no_pathway_id|Evalue:4.1e-87|gene:000001390	0
eok:G2583_1192|ompA|OmpA_domain_protein_transmembrane_region-containing_protein_precursor|K03286|no_pathway_id|Evalue:6.3e-191|gene:000001391	3
ekf:KO11_17945|ycbG|Ter_macrodomain_organizer_matS-binding_protein|K09911|no_pathway_id|Evalue:4.1e-78|gene:000001392	0
etw:ECSP_1061|ycbZ|peptidase|K04770|no_pathway_id|Evalue:0.0e+00|gene:000001393	1
ekf:KO11_17955|fabA|3-hydroxydecanoyl-ACP_dehydratase_(EC:4.2.1.60)|K01716|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:7.3e-118|gene:000001394	1
ecj:Y75_p0925|rmf|ribosome_modulation_factor|K03812|no_pathway_id|Evalue:2.8e-24|gene:000001395	6
ssj:SSON53_05180|no_gene_symbols|putative_lipoprotein|K09857|no_pathway_id|Evalue:1.2e-103|gene:000001396	1
ell:WFL_05170|pqiB|paraquat-inducible_protein_B|K06192|no_pathway_id|Evalue:1.1e-311|gene:000001397	1
sfl:SF0951|pqiA|paraquat-inducible_membrane_protein_A|K03808|no_pathway_id|Evalue:3.5e-236|gene:000001398	1
ese:ECSF_0863|no_gene_symbols|putative_ABC_transporter_ATP-binding_component|K15738|no_pathway_id|Evalue:0.0e+00|gene:000001399	1
eoh:ECO103_0994|ycbY|methyltransferase|K12297|no_pathway_id|Evalue:0.0e+00|gene:000001400	1
esm:O3M_16580|no_gene_symbols|2Fe-2S_cluster-containing_protein|K07140|no_pathway_id|Evalue:3.2e-217|gene:000001401	0
eko:EKO11_2884|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-102|gene:000001402	0
elw:ECW_m1055|pyrD|dihydro-orotate_oxidase_FMN-linked|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.4e-192|gene:000001403	0
eoh:ECO103_0990|ycbF|periplasmic_pilini_chaperone|no_ko_id|no_pathway_id|Evalue:1.4e-125|gene:000001404	0
sfx:S1009|no_gene_symbols|fimbrial-like_protein|no_ko_id|no_pathway_id|Evalue:8.9e-99|gene:000001405	0
eoj:ECO26_1069|ycbU|fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:5.7e-95|gene:000001406	0
eck:EC55989_0990|ycbT|fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:1.3e-207|gene:000001407	0
eck:EC55989_0989|ycbS|outer_membrane_export_usher_protein|K07347|Pertussis|Evalue:0.0e+00|gene:000001408	1
elw:ECW_m1049|elfD|periplasmic_pilin_chaperone|no_ko_id|no_pathway_id|Evalue:1.8e-128|gene:000001409	1
ecy:ECSE_0999|no_gene_symbols|putative_fimbrial_protein|no_ko_id|no_pathway_id|Evalue:8.6e-91|gene:000001410	0
ecl:EcolC_2659|no_gene_symbols|NAD(P)H-dependent_FMN_reductase_(EC:1.5.1.29)|K00299|Riboflavin_metabolism;Metabolic_pathways|Evalue:5.5e-104|gene:000001411	0
ekf:KO11_18045|ssuA|alkanesulfonate_transporter_substrate-binding_subunit|K15553|Sulfur_metabolism;ABC_transporters|Evalue:2.4e-176|gene:000001412	0
eso:O3O_08630|no_gene_symbols|alkanesulfonate_monooxygenase_(EC:1.14.14.5)|K04091|Sulfur_metabolism|Evalue:9.3e-220|gene:000001413	0
elw:ECW_m1044|ssuC|alkanesulfonate_transporter_subunit|K15554|Sulfur_metabolism;ABC_transporters|Evalue:1.3e-135|gene:000001414	0
ecw:EcE24377A_1035|ssuB|aliphatic_sulfonates_transport_ATP-binding_subunit|K15555|Sulfur_metabolism;ABC_transporters|Evalue:2.3e-137|gene:000001415	1
ecol:LY180_04900|pepN|aminopeptidase_N|K01256|Glutathione_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001416	1
ecl:EcolC_2665|no_gene_symbols|nicotinate_phosphoribosyltransferase_(EC:2.4.2.11)|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.8e-246|gene:000001417	1
eoc:CE10_0958|asnS|asparaginyl_tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:2.3e-273|gene:000001418	1
elp:P12B_c0916|ompF|Outer_membrane_protein_F_precursor|K09476|Two-component_system|Evalue:9.1e-209|gene:000001419	1
eum:ECUMN_1122|aspC|aromatic_amino_acid_aminotransferase_(EC:2.6.1.1)|K00813|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-227|gene:000001420	1
sfl:SF0924|ycbL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-129|gene:000001421	0
ebd:ECBD_2669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-101|gene:000001422	0
eck:EC55989_0971|ycbB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001423	1
eso:O3O_08560|mukB|cell_division_protein_MukB|K03632|no_pathway_id|Evalue:0.0e+00|gene:000001424	1
ebd:ECBD_2672|no_gene_symbols|condesin_subunit_E|K03804|no_pathway_id|Evalue:9.7e-127|gene:000001425	0
