target_name	normalized_abundance
pdi:BDI_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-177|gene:000000135	352
bfg:BF638R_4530|mutS|putative_DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000000136	77
bhl:Bache_2642|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:1.6e-302|gene:000000137	785
osp:Odosp_3295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-50|gene:000000138	943
osp:Odosp_0630|no_gene_symbols|thiazole_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:7.7e-155|gene:000000139	74
pdi:BDI_1059|no_gene_symbols|thiamine_biosynthesis_protein_ThiC|K03147|Thiamine_metabolism;Metabolic_pathways|Evalue:1.8e-251|gene:000000140	119
fte:Fluta_2807|no_gene_symbols|thiazole-phosphate_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:4.4e-96|gene:000000141	134
bth:BT_0652|thiE|thiamine-phosphate_pyrophosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:3.4e-59|gene:000000142	116
pit:PIN17_A0607|no_gene_symbols|putative_thiamine-phosphate_diphosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:1.6e-34|gene:000000143	102
hdn:Hden_0789|no_gene_symbols|thiamine_biosynthesis_protein_ThiS|K03154|Sulfur_relay_system|Evalue:7.8e-05|gene:000000144	75
bvu:BVU_3988|no_gene_symbols|phosphomethylpyrimidine_kinase|K00941|Thiamine_metabolism;Metabolic_pathways|Evalue:1.6e-67|gene:000000145	116
ctc:CTC00916|no_gene_symbols|maltose_O-acetyltransferase_(EC:2.3.1.79)|K00661|no_pathway_id|Evalue:1.6e-42|gene:000000146	89
bvu:BVU_1671|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-161|gene:000000147	1890
bsa:Bacsa_1917|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:2.5e-163|gene:000000148	193
ppn:Palpr_2619|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:5.7e-45|gene:000000149	157
bacc:BRDCF_04925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-117|gene:000000150	102
bth:BT_4263|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.5e-144|gene:000000151	3090
ppn:Palpr_1918|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:1.7e-41|gene:000000152	188
bvu:BVU_0554|no_gene_symbols|hypothetical_protein|K07024|no_pathway_id|Evalue:2.6e-64|gene:000000153	81
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:2.5e-212|gene:000000154	71
pru:PRU_1870|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000000155	477
tfo:BFO_1838|no_gene_symbols|S-adenosylmethionine-dependent_methyltransferase_YraL_family|K07056|no_pathway_id|Evalue:3.5e-76|gene:000000156	160
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-06|gene:000000157	201
mro:MROS_2550|no_gene_symbols|D-alanyl-D-alaninecarboxypeptidase/D-alanyl-D-al_anine-endopeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:1.9e-33|gene:000000158	57
fin:KQS_05405|no_gene_symbols|membrane-associated_phospholipid_phosphatase|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000000159	28
eyy:EGYY_11290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000000160	86
bvu:BVU_3607|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-49|gene:000000161	64
pru:PRU_1445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-222|gene:000000162	111
bsa:Bacsa_2166|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:6.5e-115|gene:000000163	26
fin:KQS_02565|no_gene_symbols|Integral_membrane_protein_putative_multidrug_resistance_protein|K11741|no_pathway_id|Evalue:4.1e-32|gene:000000164	15
fjo:Fjoh_3294|no_gene_symbols|cyclic_nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:6.7e-46|gene:000000165	48
bfg:BF638R_4048|no_gene_symbols|putative_transmembrane_protein_transglycosylase_associated|no_ko_id|no_pathway_id|Evalue:2.8e-04|gene:000000166	109
zga:zobellia_3510|no_gene_symbols|one-component_system_sensor_protein_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000167	40
bth:BT_4181|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000168	219
bvu:BVU_0640|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-200|gene:000000169	199
pdt:Prede_1293|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:9.6e-215|gene:000000170	139
pdt:Prede_1293|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:6.2e-63|gene:000000171	131
bxy:BXY_48320|no_gene_symbols|Domain_of_unknown_function_(DUF303).|no_ko_id|no_pathway_id|Evalue:6.4e-27|gene:000000172	72
bth:BT_4179|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.0e-69|gene:000000173	88
bfr:BF0688|no_gene_symbols|ribosome-associated_GTPase|K06949|no_pathway_id|Evalue:3.9e-115|gene:000000174	62
bxy:BXY_14960|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:5.3e-07|gene:000000175	53
bhl:Bache_2759|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-49|gene:000000176	66
bfg:BF638R_3074|no_gene_symbols|putative_alpha-amylase_precursor|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:7.1e-185|gene:000000177	23
bth:BT_2510|no_gene_symbols|malate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.8e-149|gene:000000178	252
bfg:BF638R_1707|no_gene_symbols|putative_aminodeoxychorismate_lyase|K07082|no_pathway_id|Evalue:3.2e-68|gene:000000179	57
bfr:BF0763|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-20|gene:000000180	55
bhl:Bache_3005|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.0e-79|gene:000000181	198
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.8e-114|gene:000000182	177
pdn:HMPREF9137_0720|no_gene_symbols|arylsulfatase_(EC:3.1.6.-)|no_ko_id|no_pathway_id|Evalue:2.7e-80|gene:000000183	21
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:4.6e-38|gene:000000184	39
pdi:BDI_0332|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:6.4e-73|gene:000000185	33
pgi:PG0167|rplY|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:6.5e-61|gene:000000186	643
k127_1722|flag=0|multi=855.1812|len=166849_103|#|127412|#|127570|#|1|#|ID=6_103;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.333|unknown:000000032	13
bfs:BF3204|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-245|gene:000000187	580
bfs:BF3203|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:2.2e-143|gene:000000188	531
bfs:BF3202|no_gene_symbols|electron_transfer_flavoprotein_subunit_beta|K03521|no_pathway_id|Evalue:5.4e-111|gene:000000189	456
pdi:BDI_2525|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000190	473
bvu:BVU_2745|no_gene_symbols|phosphatase/phosphohexomutase|no_ko_id|no_pathway_id|Evalue:5.8e-46|gene:000000191	127
pdi:BDI_2086|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.3e-114|gene:000000192	285
pdi:BDI_2084|no_gene_symbols|rRNA_large_subunit_methyltransferase|K00783|no_pathway_id|Evalue:1.9e-49|gene:000000193	135
k127_1722|flag=0|multi=855.1812|len=166849_111|#|137620|#|137805|#|-1|#|ID=6_111;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=5bp;gc_cont=0.484|unknown:000000033	84
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.6e-108|gene:000000194	181
bco:Bcell_3338|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.9e-102|gene:000000195	129
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:1.2e-56|gene:000000196	138
tfo:BFO_3142|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:1.2e-62|gene:000000197	224
bsa:Bacsa_1319|no_gene_symbols|CzcA_family_heavy_metal_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000198	233
pgi:PG0063|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:3.5e-36|gene:000000199	246
bvu:BVU_1665|no_gene_symbols|fructokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:7.8e-134|gene:000000200	763
bvu:BVU_1664|no_gene_symbols|sugar_transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-151|gene:000000201	575
bxy:BXY_14320|no_gene_symbols|Beta-fructosidases_(levanase/invertase)_(EC:3.2.1.65)|K01212|Starch_and_sucrose_metabolism|Evalue:1.3e-167|gene:000000202	556
k127_1722|flag=0|multi=855.1812|len=166849_121|#|151261|#|151467|#|-1|#|ID=6_121;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.290|unknown:000000034	61
bvu:BVU_1666|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:3.2e-234|gene:000000203	118
bxy:BXY_14360|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000204	856
bxy:BXY_14350|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:1.2e-189|gene:000000205	880
pdi:BDI_2222|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:9.1e-69|gene:000000206	335
pdi:BDI_2223|no_gene_symbols|tyrosine-protein_kinase_ptk|no_ko_id|no_pathway_id|Evalue:1.1e-238|gene:000000207	282
pdi:BDI_3241|no_gene_symbols|BexD/CtrA/VexA_family_polysaccharide_export_protein|K01991|no_pathway_id|Evalue:6.2e-64|gene:000000208	139
bhl:Bache_0696|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000209	26
bth:BT_4553|no_gene_symbols|hypothetical_protein|K07118|no_pathway_id|Evalue:2.3e-08|gene:000000210	19
bth:BT_4553|no_gene_symbols|hypothetical_protein|K07118|no_pathway_id|Evalue:1.4e-56|gene:000000211	34
pmz:HMPREF0659_A7359|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-136|gene:000000212	30
k127_1722|flag=0|multi=855.1812|len=166849_132|#|166636|#|166758|#|1|#|ID=6_132;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.358|unknown:000000035	11
k127_2490|flag=0|multi=866.0093|len=58680_1|#|328|#|447|#|1|#|ID=7_1;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.342|unknown:000000036	19
phe:Phep_0813|no_gene_symbols|alpha-L-fucosidase|no_ko_id|no_pathway_id|Evalue:2.1e-242|gene:000000213	218
pdi:BDI_2987|ychF|GTP-dependent_nucleic_acid-binding_protein_EngD|K06942|no_pathway_id|Evalue:2.6e-171|gene:000000214	262
crn:CAR_c14310|epsH1|putative_glycosyltransferase_EpsH|no_ko_id|no_pathway_id|Evalue:1.6e-37|gene:000000215	59
pdi:BDI_2174|no_gene_symbols|oxidoreductase|K00540|no_pathway_id|Evalue:3.8e-13|gene:000000216	64
osp:Odosp_1209|no_gene_symbols|Bile_acid:sodium_symporter|K03453|no_pathway_id|Evalue:7.2e-63|gene:000000217	34
bvu:BVU_2628|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000000218	102
pdn:HMPREF9137_1003|no_gene_symbols|calcium-translocating_P-type_ATPase_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:0.0e+00|gene:000000219	150
k127_2490|flag=0|multi=866.0093|len=58680_9|#|10568|#|11152|#|1|#|ID=7_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000037	211
bhl:Bache_1038|no_gene_symbols|creatinase|K01262|no_pathway_id|Evalue:1.3e-167|gene:000000220	347
bxy:BXY_18710|no_gene_symbols|Carbonic_anhydrases/acetyltransferases_isoleucine_patch_superfamily|no_ko_id|no_pathway_id|Evalue:5.2e-56|gene:000000221	241
ash:AL1_15070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-38|gene:000000222	160
k127_2490|flag=0|multi=866.0093|len=58680_13|#|15104|#|15376|#|-1|#|ID=7_13;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.322|unknown:000000038	37
k127_2490|flag=0|multi=866.0093|len=58680_14|#|15514|#|16236|#|1|#|ID=7_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.414|unknown:000000039	489
k127_2490|flag=0|multi=866.0093|len=58680_15|#|16338|#|16688|#|1|#|ID=7_15;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=12bp;gc_cont=0.427|unknown:000000040	265
ppn:Palpr_1112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-08|gene:000000223	222
ppn:Palpr_1112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-06|gene:000000224	207
bsa:Bacsa_3073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-38|gene:000000225	81
pdi:BDI_1980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-32|gene:000000226	69
k127_2490|flag=0|multi=866.0093|len=58680_20|#|19398|#|19946|#|-1|#|ID=7_20;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.443|unknown:000000041	70
afd:Alfi_0400|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:4.0e-31|gene:000000227	40
bvu:BVU_1770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-51|gene:000000228	227
pru:PRU_0129|no_gene_symbols|kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000229	123
bth:BT_4521|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:3.1e-113|gene:000000230	47
tfo:BFO_3356|lysS|lysine--tRNA_ligase|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-263|gene:000000231	593
bvu:BVU_4108|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00057|Glycerophospholipid_metabolism|Evalue:3.3e-112|gene:000000232	344
pdi:BDI_0148|pgi|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.6e-173|gene:000000233	1018
bfg:BF638R_3406|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-42|gene:000000234	119
bsa:Bacsa_2326|no_gene_symbols|quorum-sensing_autoinducer_2_(AI-2)_LuxS_(EC:4.4.1.21)|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:3.0e-55|gene:000000235	130
osp:Odosp_0144|no_gene_symbols|MTA/SAH_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.8e-43|gene:000000236	201
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:4.8e-77|gene:000000237	217
ppn:Palpr_1390|no_gene_symbols|twiN-arginine_translocation_protein_tata/e_family_subunit|K03116|Protein_export;Bacterial_secretion_system|Evalue:4.3e-07|gene:000000238	218
pdi:BDI_1760|no_gene_symbols|malonyl_CoA-acyl_carrier_protein_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-127|gene:000000239	217
dor:Desor_2836|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:5.3e-35|gene:000000240	143
afd:Alfi_3250|no_gene_symbols|homoserine_O-acetyltransferase_(EC:2.3.1.31)|K00641|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:4.1e-147|gene:000000241	126
bxy:BXY_10580|no_gene_symbols|Predicted_permease_DMT_superfamily|no_ko_id|no_pathway_id|Evalue:3.8e-70|gene:000000242	65
k127_2490|flag=0|multi=866.0093|len=58680_37|#|37788|#|38543|#|1|#|ID=7_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.443|unknown:000000042	93
bhl:Bache_1234|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-90|gene:000000243	83
bvu:BVU_4110|no_gene_symbols|beta-phosphoglucomutase|no_ko_id|no_pathway_id|Evalue:2.9e-60|gene:000000244	99
pdi:BDI_1835|no_gene_symbols|outer_membrane_assembly_protein|no_ko_id|no_pathway_id|Evalue:1.8e-93|gene:000000245	83
pdi:BDI_1985|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-32|gene:000000246	82
pru:PRU_2594|no_gene_symbols|protein_ExsB|K06920|Folate_biosynthesis;Metabolic_pathways|Evalue:2.2e-77|gene:000000247	140
nla:NLA_3750|queF|NADPH-dependent_7-cyano-7-deazaguanine_reductase(NADPH-dependent_nitrile_oxidoreductase)_(EC:1.7.1.-)|K09457|Folate_biosynthesis;Metabolic_pathways|Evalue:1.6e-61|gene:000000248	161
osp:Odosp_0788|no_gene_symbols|tryptophan_synthase_subunit_alpha_(EC:4.2.1.20)|K01695|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-84|gene:000000249	115
ppn:Palpr_2895|no_gene_symbols|phosphoribosylanthranilate_isomerase_(EC:5.3.1.24)|K01817|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.7e-50|gene:000000250	84
pdi:BDI_0588|trpC|indole-3-glycerol-phosphate_synthase|K01609|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-62|gene:000000251	103
osp:Odosp_0830|no_gene_symbols|Anthranilate_phosphoribosyltransferase_(EC:2.4.2.18)|K00766|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-128|gene:000000252	114
bsa:Bacsa_2954|no_gene_symbols|glutamine_amidotransferase_of_anthranilate_synthase_(EC:4.1.3.27)|no_ko_id|no_pathway_id|Evalue:2.5e-69|gene:000000253	102
osp:Odosp_0832|no_gene_symbols|Anthranilate_synthase_(EC:4.1.3.27)|K01657|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.6e-184|gene:000000254	142
osp:Odosp_0833|no_gene_symbols|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K01696|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.0e-165|gene:000000255	172
k127_2490|flag=0|multi=866.0093|len=58680_51|#|53078|#|53938|#|-1|#|ID=7_51;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.460|unknown:000000043	1614
pit:PIN17_A0364|no_gene_symbols|starch-binding_protein_SusD-like_family|no_ko_id|no_pathway_id|Evalue:1.8e-99|gene:000000256	1668
afd:Alfi_1826|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.8e-292|gene:000000257	1286
bxy:BXY_23570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-08|gene:000000258	55
k127_2853|flag=0|multi=979.0370|len=175424_2|#|349|#|2358|#|-1|#|ID=8_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.618|unknown:000000044	64
bfg:BF638R_4221|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-78|gene:000000259	324
pdi:BDI_3326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-34|gene:000000260	121
k127_2853|flag=0|multi=979.0370|len=175424_5|#|4379|#|4498|#|-1|#|ID=8_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.383|unknown:000000045	11
k127_2853|flag=0|multi=979.0370|len=175424_6|#|4561|#|4743|#|-1|#|ID=8_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.339|unknown:000000046	23
ash:AL1_06080|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:6.3e-05|gene:000000261	61
k127_2853|flag=0|multi=979.0370|len=175424_8|#|5587|#|5967|#|-1|#|ID=8_8;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.475|unknown:000000047	114
bfg:BF638R_0681|no_gene_symbols|putative_phosphatidylserine_synthase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.7e-46|gene:000000262	155
pdi:BDI_2570|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.0e-61|gene:000000263	248
tfo:BFO_0304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-14|gene:000000264	121
bsa:Bacsa_0206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-88|gene:000000265	127
afd:Alfi_2540|no_gene_symbols|antimicrobial_peptide_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.1e-51|gene:000000266	205
k127_2853|flag=0|multi=979.0370|len=175424_14|#|10151|#|11578|#|-1|#|ID=8_14;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.497|unknown:000000048	239
