target_name	normalized_abundance
lrm:LRC_00140|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:8.2e-55|gene:000000146	174
lrm:LRC_00130|no_gene_symbols|DHH_family_phosphoesterase|no_ko_id|no_pathway_id|Evalue:4.1e-271|gene:000000147	71
lrm:LRC_00120|pnuC|Nicotinamide_mononucleotide_transporter|K03811|no_pathway_id|Evalue:2.2e-116|gene:000000148	40
lrm:LRC_00110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-101|gene:000000149	1971
k127_27449|flag=1|multi=43.0000|len=11660_12|#|10522|#|10728|#|-1|#|ID=9_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000017	60
k127_27449|flag=1|multi=43.0000|len=11660_13|#|10889|#|11419|#|1|#|ID=9_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000018	353
lhv:lhe_1059|no_gene_symbols|glycosyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:8.4e-105|gene:000000150	74
lrm:LRC_00330|pflB|Formate_acetyltransferase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000151	8996
lsi:HN6_01622|pflA|pyruvate_formate-lyase_activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:5.8e-139|gene:000000152	7571
k127_29521|flag=1|multi=50.0000|len=36213_4|#|4801|#|5301|#|1|#|ID=10_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000019	152
lad:LA14_0941|no_gene_symbols|Transmembrane_component_MtsC_of_energizing_module_of_methionine-regulated_ECF_transporter|K16785|ABC_transporters|Evalue:1.5e-99|gene:000000153	55
lac:LBA0921|no_gene_symbols|ABC_transporter_ATP-binding_protein|K16787|ABC_transporters|Evalue:3.5e-199|gene:000000154	66
suz:MS7_2690|no_gene_symbols|hypothetical_protein|K16924|no_pathway_id|Evalue:1.7e-65|gene:000000155	50
lde:LDBND_1604|no_gene_symbols|hypothetical_protein|K09134|no_pathway_id|Evalue:4.4e-102|gene:000000156	41
k127_29521|flag=1|multi=50.0000|len=36213_9|#|10189|#|10335|#|1|#|ID=10_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000020	29
lsl:LSL_1721|no_gene_symbols|acyl-CoA_hydrolase_(EC:3.1.2.20)|K01073|no_pathway_id|Evalue:4.5e-57|gene:000000157	75
lsa:LSA1704|no_gene_symbols|calcium-transporting_P-type_ATPase|K01552|no_pathway_id|Evalue:1.8e-295|gene:000000158	361
lsi:HN6_01473|nupC|Nucleoside_transport_protein|K16323|no_pathway_id|Evalue:1.2e-188|gene:000000159	816
lsl:LSL_0869|no_gene_symbols|hypothetical_protein|K08987|no_pathway_id|Evalue:3.3e-41|gene:000000160	34
lrm:LRC_00380|no_gene_symbols|Pyridoxal_kinase|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.2e-83|gene:000000161	724
lrm:LRC_00390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000000162	487
efl:EF62_0898|perA|regulatory_helix-turn-helix_proteins_AraC_family_protein|no_ko_id|no_pathway_id|Evalue:4.1e-53|gene:000000163	44
lrm:LRC_00400|no_gene_symbols|two_component_response_regulator|K07668|Two-component_system|Evalue:9.8e-111|gene:000000164	207
lrm:LRC_00410|no_gene_symbols|two_component_sensor_kinase|K07652|Two-component_system|Evalue:1.8e-273|gene:000000165	127
lrm:LRC_00420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-89|gene:000000166	133
lrm:LRC_00430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-92|gene:000000167	126
lsi:HN6_00033|phnP|Zn-dependent_hydrolase_beta-lactamase_superfamily|no_ko_id|no_pathway_id|Evalue:3.3e-107|gene:000000168	155
lrm:LRC_00450|no_gene_symbols|endopeptidase|no_ko_id|no_pathway_id|Evalue:4.7e-159|gene:000000169	394
lsi:HN6_00035|no_gene_symbols|Ribosomal_RNA_large_subunit_methyltransferase_H_(rRNA_(pseudouridine-N3-)-methyltransferase_rlmH)_(23S_ribosomal_RNA_m3Psi1915_methyltransferase)_(EC:2.1.1.-)|K00783|no_pathway_id|Evalue:3.9e-71|gene:000000170	55
lsl:LSL_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-53|gene:000000171	121
lhl:LBHH_0475|no_gene_symbols|PadR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-50|gene:000000172	36
ppe:PEPE_0491|no_gene_symbols|phenolic_acid_decarboxylase|K13727|no_pathway_id|Evalue:7.8e-92|gene:000000173	32
ljh:LJP_0354|no_gene_symbols|putative_mucus_binding_protein|no_ko_id|no_pathway_id|Evalue:1.4e-83|gene:000000174	50
lrm:LRC_00480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-94|gene:000000175	58
efi:OG1RF_10567|no_gene_symbols|outer_surface_protein|K09963|no_pathway_id|Evalue:9.3e-145|gene:000000176	73
cml:BN424_2596|celB|PTS_system_lactose/cellobiose_IIC_component_family_protein_(EC:2.7.1.69)|K02761|Phosphotransferase_system_(PTS)|Evalue:1.6e-164|gene:000000177	73
lga:LGAS_0024|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.3e-79|gene:000000178	63
crn:CAR_c19430|licA|PTS_system_lichenan-specific_transporter_subunit_IIA_(EC:2.7.1.-)|K02759|Phosphotransferase_system_(PTS)|Evalue:1.7e-28|gene:000000179	49
ppe:PEPE_0281|no_gene_symbols|cellobiose-specific_PTS_system_IIB_component|K02760|Phosphotransferase_system_(PTS)|Evalue:6.5e-27|gene:000000180	57
efau:EFAU085_00854|no_gene_symbols|transcriptional_antiterminator_bglG:Sigma-54_factor|no_ko_id|no_pathway_id|Evalue:1.4e-247|gene:000000181	28
ecas:ECBG_02460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-106|gene:000000182	258
k127_33761|flag=1|multi=34.8582|len=38259_2|#|1488|#|2198|#|1|#|ID=12_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000021	428
lsl:LSL_1606|no_gene_symbols|sortase|K07284|no_pathway_id|Evalue:2.9e-64|gene:000000183	532
lsl:LSL_1243|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:4.6e-18|gene:000000184	359
lrm:LRC_04050|secE|protein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:1.4e-15|gene:000000185	256
lsl:LSL_1241|nusG|transcription_antitermination_protein|K02601|no_pathway_id|Evalue:1.1e-80|gene:000000186	73
lsg:lse_0847|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-47|gene:000000187	56
lrm:LRC_04090|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:3.6e-68|gene:000000188	207
lrm:LRC_04100|rplA|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:3.9e-112|gene:000000189	303
lcr:LCRIS_01740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-28|gene:000000190	51
std:SPPN_04325|no_gene_symbols|cell_filamentation_protein|K04095|no_pathway_id|Evalue:4.9e-79|gene:000000191	33
lsl:LSL_1238|rplJ|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:3.0e-74|gene:000000192	326
lrm:LRC_04120|rpl12p|50S_ribosomal_protein_L12|K02935|Ribosome|Evalue:3.2e-41|gene:000000193	381
lsl:LSL_0046|no_gene_symbols|short-chain_dehydrogenase|no_ko_id|no_pathway_id|Evalue:8.7e-90|gene:000000194	49
aur:HMPREF9243_1769|no_gene_symbols|glutathione_S-transferase_domain-containing_protein|K07393|no_pathway_id|Evalue:7.0e-96|gene:000000195	61
lsl:LSL_1234|no_gene_symbols|hypothetical_protein|K14205|Staphylococcus_aureus_infection|Evalue:3.3e-281|gene:000000196	57
k127_33761|flag=1|multi=34.8582|len=38259_17|#|13400|#|13585|#|1|#|ID=12_17;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.349|unknown:000000022	92
k127_33761|flag=1|multi=34.8582|len=38259_18|#|13606|#|13821|#|1|#|ID=12_18;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.315|unknown:000000023	147
ljo:LJ0022|no_gene_symbols|major_facilitator_superfamily_permease|no_ko_id|no_pathway_id|Evalue:1.7e-70|gene:000000197	35
lsi:HN6_01017|nrdB|ribonucleoside-diphosphate_reductase_subunit_beta_(EC:1.17.4.1)|K00526|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.1e-161|gene:000000198	81
lsl:LSL_1232|nrdA|ribonucleotide-diphosphate_reductase_subunit_alpha_(EC:1.17.4.1)|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000199	62
lsl:LSL_1231|nrdI|ribonucleotide_reductase_stimulatory_protein|K03647|no_pathway_id|Evalue:1.4e-44|gene:000000200	55
lsl:LSL_1230|grxC|glutaredoxin|K06191|no_pathway_id|Evalue:2.2e-27|gene:000000201	101
lsi:HN6_00856|no_gene_symbols|Peptidoglycan_binding_protein_LysM_domain_protein|no_ko_id|no_pathway_id|Evalue:6.7e-36|gene:000000202	1938
lrm:LRC_04140|ackA|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.6e-166|gene:000000203	48
lrm:LRC_16610|no_gene_symbols|ribose-phosphate_pyrophosphokinase|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-144|gene:000000204	438
lsl:LSL_1608|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:0.0e+00|gene:000000205	41
lrm:LRC_16580|no_gene_symbols|ATP-dependent_nuclease_subunit_A|K16898|no_pathway_id|Evalue:0.0e+00|gene:000000206	56
lrm:LRC_16520|no_gene_symbols|cation_transport_ATPase|K01537|no_pathway_id|Evalue:5.2e-298|gene:000000207	213
lrm:LRC_16500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-13|gene:000000208	29
lrm:LRC_16480|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.6e-228|gene:000000209	47
lrm:LRC_16470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-75|gene:000000210	69
lrr:N134_09755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-60|gene:000000211	140
lrm:LRC_16440|no_gene_symbols|dipeptidase|K08659|no_pathway_id|Evalue:2.3e-220|gene:000000212	34
lrm:LRC_16430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-25|gene:000000213	78
lhl:LBHH_1062|no_gene_symbols|Biotin_synthase_putative|K03523|ABC_transporters|Evalue:3.2e-29|gene:000000214	25
lrm:LRC_09360|no_gene_symbols|aromatic_amino_acid_aminotransferase|K00841|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.1e-157|gene:000000215	93
lrm:LRC_09390|murI|glutamate_racemase|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:7.1e-86|gene:000000216	113
lsi:HN6_00728|no_gene_symbols|Transporter_drug/metabolite_exporter_family|no_ko_id|no_pathway_id|Evalue:3.7e-94|gene:000000217	21
lsl:LSL_0843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-39|gene:000000218	75
lrm:LRC_09450|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:1.9e-84|gene:000000219	80
lrt:LRI_2045|no_gene_symbols|phage_integrase|no_ko_id|no_pathway_id|Evalue:2.4e-93|gene:000000220	34
ssd:SPSINT_0256|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-16|gene:000000221	23
lcw:BN194_29730|no_gene_symbols|lantibiotic_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000000222	16
lrm:LRC_09470|no_gene_symbols|pyrophosphohydrolase_NUDIX_family|K03574|no_pathway_id|Evalue:2.1e-39|gene:000000223	35
lrm:LRC_09550|gyrB-1|DNA_topoisomerase_IV_subunit_B|K02622|no_pathway_id|Evalue:0.0e+00|gene:000000224	44
lsi:HN6_00721|gyrA|Topoisomerase_IV_subunit_A_(EC:5.99.1.-)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000225	47
lrm:LRC_09530|no_gene_symbols|fibronectin-binding_protein|no_ko_id|no_pathway_id|Evalue:3.8e-206|gene:000000226	27
lsi:HN6_00723|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:2.4e-119|gene:000000227	116
lrm:LRC_09510|no_gene_symbols|xylose_isomerase_domain_containing_protein_TIM_barrel|no_ko_id|no_pathway_id|Evalue:2.2e-93|gene:000000228	52
lrm:LRC_09490|no_gene_symbols|Signal_peptidase_I|K03100|Protein_export|Evalue:5.3e-70|gene:000000229	52
lsa:LSA0779|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-96|gene:000000230	24
ccb:Clocel_0790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-81|gene:000000231	71
lde:LDBND_0178|no_gene_symbols|nucleotide_deoxyribosyltransferase|K08728|Pyrimidine_metabolism|Evalue:3.6e-08|gene:000000232	12
sca:Sca_1919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-81|gene:000000233	37
k127_34763|flag=1|multi=19.9913|len=34931_21|#|22816|#|23109|#|1|#|ID=13_21;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000024	35
lrm:LRC_09560|no_gene_symbols|hypothetical_protein|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.8e-85|gene:000000234	42
lsl:LSL_0207|no_gene_symbols|galactose_mutarotase|no_ko_id|no_pathway_id|Evalue:8.6e-93|gene:000000235	42
lrm:LRC_09590|no_gene_symbols|ATP-dependent_protease_ATP-binding_subunit|K03667|no_pathway_id|Evalue:2.9e-194|gene:000000236	469
lrm:LRC_09600|no_gene_symbols|ATP-dependent_protease_peptidase_subunit|K01419|no_pathway_id|Evalue:4.7e-81|gene:000000237	276
lrm:LRC_09610|no_gene_symbols|site-specific_recombinase_XerD|K03733|no_pathway_id|Evalue:1.8e-117|gene:000000238	271
lsi:HN6_00635|no_gene_symbols|Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase_trmFO_(Folate-dependent_tRNA_(uracil-5-)-methyltransferase)_(Folate-dependent_tRNA(M-5-U54)-methyltransferase)_(EC:2.1.1.74)|K04094|no_pathway_id|Evalue:6.7e-206|gene:000000239	61
lrm:LRC_09650|topA-2|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:0.0e+00|gene:000000240	48
lrm:LRC_09660|no_gene_symbols|DNA_processing_protein|K04096|no_pathway_id|Evalue:8.3e-72|gene:000000241	23
lsl:LSL_0718|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:3.9e-89|gene:000000242	33
lrm:LRC_09680|no_gene_symbols|GTPase|K14540|no_pathway_id|Evalue:5.8e-126|gene:000000243	88
lrm:LRC_09690|no_gene_symbols|Signal_peptidase_I|K03100|Protein_export|Evalue:1.0e-43|gene:000000244	54
ecas:ECBG_03057|no_gene_symbols|LPXTG-domain-containing_protein_cell_wall_anchor_domain_protein|no_ko_id|no_pathway_id|Evalue:2.4e-90|gene:000000245	54
lrm:LRC_10460|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:0.0e+00|gene:000000246	84
tol:TOL_0757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-61|gene:000000247	46
sang:SAIN_0919|no_gene_symbols|flavin_reductase_(EC:1.6.5.-)|no_ko_id|no_pathway_id|Evalue:4.3e-91|gene:000000248	545
scf:Spaf_1010|no_gene_symbols|Oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.0e-196|gene:000000249	771
lac:LBA0863|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000000250	99
lsi:HN6_00314|no_gene_symbols|GPH_family_glycoside-pentoside-hexuronide:cation_symporter|K16209|no_pathway_id|Evalue:3.5e-235|gene:000000251	682
lsl:LSL_0376|lacZ|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000252	136
ppe:PEPE_1799|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-28|gene:000000253	46
lsl:LSL_1600|no_gene_symbols|L-2-hydroxyisocaproate_dehydrogenase_(EC:1.1.1.-)|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-126|gene:000000254	248
lrm:LRC_14190|yajC|preprotein_translocase_subunit|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.9e-14|gene:000000255	336
lrm:LRC_14200|tgt|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:5.4e-212|gene:000000256	68
lsl:LSL_1124|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase_(EC:5.4.99.-)|K07568|no_pathway_id|Evalue:1.6e-178|gene:000000257	50
lrm:LRC_14220|ruvB|Holliday_junction_DNA_helicase|K03551|Homologous_recombination|Evalue:2.0e-141|gene:000000258	54
lsl:LSL_1126|ruvA|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:3.9e-68|gene:000000259	41
lsl:LSL_1127|mutL|DNA_mismatch_repair_protein|K03572|Mismatch_repair|Evalue:1.1e-223|gene:000000260	54
lsi:HN6_00930|mutS|DNA_mismatch_repair_protein_mutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000000261	44
lrm:LRC_14270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-15|gene:000000262	81
sags:SaSA20_1390|no_gene_symbols|Universal_stress_protein_family|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000263	159
lrm:LRC_14300|no_gene_symbols|hypothetical_protein|K09962|no_pathway_id|Evalue:1.0e-46|gene:000000264	25
lsl:LSL_1118|no_gene_symbols|amino_acid_permease|K03294|no_pathway_id|Evalue:4.3e-198|gene:000000265	75
k127_41886|flag=0|multi=30.0193|len=36186_16|#|19446|#|19778|#|-1|#|ID=16_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.348|unknown:000000025	816
lrm:LRC_14380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000000266	937
lsl:LSL_1120|no_gene_symbols|universal_stress_protein|no_ko_id|no_pathway_id|Evalue:3.2e-62|gene:000000267	1140
lrm:LRC_14340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000000268	299
lrm:LRC_14350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-13|gene:000000269	227
lrm:LRC_14400|pepV|Xaa-His_dipeptidase|no_ko_id|no_pathway_id|Evalue:1.1e-214|gene:000000270	397
lsi:HN6_00417|no_gene_symbols|sugar_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-73|gene:000000271	59
lrm:LRC_14420|rsuA|ribosomal_small_subunit_pseudouridine_synthase_A|K06183|no_pathway_id|Evalue:2.8e-68|gene:000000272	89
lsl:LSL_0444|no_gene_symbols|export_protein_for_polysaccharides_and_teichoic_acids|no_ko_id|no_pathway_id|Evalue:5.6e-146|gene:000000273	50
lrm:LRC_14430|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:1.1e-192|gene:000000274	40
lsl:LSL_0442|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000275	61
lrm:LRC_14460|lysM|Autolysin|no_ko_id|no_pathway_id|Evalue:1.1e-120|gene:000000276	147
lrm:LRC_14470|metK|S-adenosylmethionine_synthetase|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.5e-180|gene:000000277	137
lpl:lp_3333|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-16|gene:000000278	128
slu:KE3_0432|no_gene_symbols|putative_copper_chaperone_-_Cu2+-Cu+-Ag+-P-type_ATPase|no_ko_id|no_pathway_id|Evalue:1.3e-04|gene:000000279	92
cbj:H04402_01375|no_gene_symbols|copper-translocating_P-type_ATPase_(EC:3.6.3.4)|K17686|no_pathway_id|Evalue:8.7e-190|gene:000000280	114
k127_44956|flag=1|multi=40.0000|len=6758_4|#|4240|#|4662|#|-1|#|ID=17_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.414|unknown:000000026	45
lsl:LSL_0337|no_gene_symbols|HAD_superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:2.3e-60|gene:000000281	59
soi:I872_02010|no_gene_symbols|multiple_antibiotic_resistance_operon_transcription_repressor_MarR|no_ko_id|no_pathway_id|Evalue:4.3e-43|gene:000000282	47
bql:LL3_03586|paiA|polyamine_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:5.9e-49|gene:000000283	44
spz:M5005_Spy_1035|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:5.2e-04|gene:000000284	205
k127_46623|flag=1|multi=46.0000|len=45744_3|#|311|#|565|#|1|#|ID=18_3;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.310|unknown:000000027	164
lde:LDBND_0104|ybfG|peptidoglycan_binding_domain_protein|no_ko_id|no_pathway_id|Evalue:1.1e-197|gene:000000285	2133
k127_46623|flag=1|multi=46.0000|len=45744_5|#|2956|#|3549|#|-1|#|ID=18_5;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.338|unknown:000000028	35
k127_46623|flag=1|multi=46.0000|len=45744_6|#|3629|#|4222|#|-1|#|ID=18_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337|unknown:000000029	43
k127_46623|flag=1|multi=46.0000|len=45744_7|#|4251|#|4868|#|-1|#|ID=18_7;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000030	37
cml:BN424_490|mdlA2|ABC_transporter_transmembrane_region_family_protein_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:8.6e-25|gene:000000286	39
cci:CC1G_03025|no_gene_symbols|multidrug_resistance_protein_1|K05658|ABC_transporters;Bile_secretion;MicroRNAs_in_cancer|Evalue:7.6e-21|gene:000000287	45
lsl:LSL_1726|dnaB|replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:2.8e-202|gene:000000288	64
lbk:LVISKB_1450|no_gene_symbols|Asparagine_synthetase_[glutamine-hydrolyzing]_1|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-303|gene:000000289	180
sdt:SPSE_0767|no_gene_symbols|major_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:9.3e-21|gene:000000290	50
lfe:LAF_0101|no_gene_symbols|hypothetical_protein|K06926|no_pathway_id|Evalue:9.4e-130|gene:000000291	49
bcz:BCZK2892|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:2.0e-58|gene:000000292	36
bcz:BCZK2893|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.1e-55|gene:000000293	43
ppe:PEPE_1050|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-33|gene:000000294	66
lbn:LBUCD034_2078|lysc1|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-163|gene:000000295	92
lrm:LRC_01290|thrC|Threonine_synthase|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.0e-178|gene:000000296	75
lsi:HN6_01266|thrA|Homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.6e-162|gene:000000297	115
